X,Y,Density,GF,layer,simulationID,simtime
241.0039939516733,29.002694587522335,66,0.5182481751824818,4,92,140
256.0039939516733,29.002694587522335,83,0.39416058394160586,4,92,140
271.0039939516733,29.002694587522335,56,0.5912408759124088,4,92,140
286.0039939516733,29.002694587522335,58,0.5766423357664233,4,92,140
301.0039939516733,29.002694587522335,51,0.6277372262773723,4,92,140
316.0039939516733,29.002694587522335,33,0.7591240875912408,4,92,140
331.0039939516733,29.002694587522335,9,0.9343065693430657,4,92,140
346.0039939516733,29.002694587522335,7,0.948905109489051,4,92,140
-43.99600604832669,44.002694587522335,0,1,4,92,140
-28.99600604832669,44.002694587522335,3,0.9781021897810219,4,92,140
-13.996006048326691,44.002694587522335,14,0.8978102189781022,4,92,140
1.0039939516733085,44.002694587522335,72,0.4744525547445255,4,92,140
16.00399395167331,44.002694587522335,42,0.6934306569343066,4,92,140
31.00399395167331,44.002694587522335,57,0.583941605839416,4,92,140
46.00399395167331,44.002694587522335,74,0.45985401459854014,4,92,140
61.00399395167331,44.002694587522335,64,0.5328467153284672,4,92,140
76.00399395167331,44.002694587522335,61,0.5547445255474452,4,92,140
91.00399395167331,44.002694587522335,43,0.6861313868613139,4,92,140
106.00399395167331,44.002694587522335,34,0.7518248175182481,4,92,140
121.00399395167331,44.002694587522335,41,0.7007299270072993,4,92,140
136.0039939516733,44.002694587522335,6,0.9562043795620438,4,92,140
151.0039939516733,44.002694587522335,10,0.927007299270073,4,92,140
166.0039939516733,44.002694587522335,12,0.9124087591240876,4,92,140
181.0039939516733,44.002694587522335,56,0.5912408759124088,4,92,140
196.0039939516733,44.002694587522335,114,0.1678832116788321,4,92,140
211.0039939516733,44.002694587522335,95,0.30656934306569344,4,92,140
226.0039939516733,44.002694587522335,61,0.5547445255474452,4,92,140
241.0039939516733,44.002694587522335,66,0.5182481751824818,4,92,140
256.0039939516733,44.002694587522335,45,0.6715328467153284,4,92,140
271.0039939516733,44.002694587522335,6,0.9562043795620438,4,92,140
286.0039939516733,44.002694587522335,26,0.8102189781021898,4,92,140
301.0039939516733,44.002694587522335,6,0.9562043795620438,4,92,140
316.0039939516733,44.002694587522335,9,0.9343065693430657,4,92,140
331.0039939516733,44.002694587522335,11,0.9197080291970803,4,92,140
346.0039939516733,44.002694587522335,0,1,4,92,140
-43.99600604832669,59.002694587522335,0,1,4,92,140
-28.99600604832669,59.002694587522335,9,0.9343065693430657,4,92,140
-13.996006048326691,59.002694587522335,27,0.8029197080291971,4,92,140
1.0039939516733085,59.002694587522335,38,0.7226277372262774,4,92,140
16.00399395167331,59.002694587522335,84,0.38686131386861317,4,92,140
31.00399395167331,59.002694587522335,56,0.5912408759124088,4,92,140
46.00399395167331,59.002694587522335,45,0.6715328467153284,4,92,140
61.00399395167331,59.002694587522335,34,0.7518248175182481,4,92,140
76.00399395167331,59.002694587522335,56,0.5912408759124088,4,92,140
91.00399395167331,59.002694587522335,63,0.5401459854014599,4,92,140
106.00399395167331,59.002694587522335,97,0.291970802919708,4,92,140
121.00399395167331,59.002694587522335,23,0.8321167883211679,4,92,140
136.0039939516733,59.002694587522335,0,1,4,92,140
151.0039939516733,59.002694587522335,6,0.9562043795620438,4,92,140
166.0039939516733,59.002694587522335,6,0.9562043795620438,4,92,140
181.0039939516733,59.002694587522335,54,0.6058394160583942,4,92,140
196.0039939516733,59.002694587522335,64,0.5328467153284672,4,92,140
211.0039939516733,59.002694587522335,102,0.25547445255474455,4,92,140
226.0039939516733,59.002694587522335,85,0.3795620437956204,4,92,140
241.0039939516733,59.002694587522335,74,0.45985401459854014,4,92,140
256.0039939516733,59.002694587522335,71,0.48175182481751827,4,92,140
271.0039939516733,59.002694587522335,68,0.5036496350364964,4,92,140
286.0039939516733,59.002694587522335,72,0.4744525547445255,4,92,140
301.0039939516733,59.002694587522335,66,0.5182481751824818,4,92,140
316.0039939516733,59.002694587522335,49,0.6423357664233577,4,92,140
331.0039939516733,59.002694587522335,41,0.7007299270072993,4,92,140
346.0039939516733,59.002694587522335,20,0.8540145985401459,4,92,140
-43.99600604832669,74.00269458752234,0,1,4,92,140
-28.99600604832669,74.00269458752234,2,0.9854014598540146,4,92,140
-13.996006048326691,74.00269458752234,6,0.9562043795620438,4,92,140
1.0039939516733085,74.00269458752234,19,0.8613138686131386,4,92,140
16.00399395167331,74.00269458752234,67,0.5109489051094891,4,92,140
31.00399395167331,74.00269458752234,52,0.6204379562043796,4,92,140
46.00399395167331,74.00269458752234,71,0.48175182481751827,4,92,140
61.00399395167331,74.00269458752234,104,0.24087591240875914,4,92,140
76.00399395167331,74.00269458752234,68,0.5036496350364964,4,92,140
91.00399395167331,74.00269458752234,14,0.8978102189781022,4,92,140
106.00399395167331,74.00269458752234,66,0.5182481751824818,4,92,140
121.00399395167331,74.00269458752234,29,0.7883211678832117,4,92,140
136.0039939516733,74.00269458752234,43,0.6861313868613139,4,92,140
151.0039939516733,74.00269458752234,25,0.8175182481751825,4,92,140
166.0039939516733,74.00269458752234,4,0.9708029197080292,4,92,140
181.0039939516733,74.00269458752234,25,0.8175182481751825,4,92,140
196.0039939516733,74.00269458752234,28,0.7956204379562044,4,92,140
211.0039939516733,74.00269458752234,40,0.708029197080292,4,92,140
226.0039939516733,74.00269458752234,60,0.5620437956204379,4,92,140
241.0039939516733,74.00269458752234,88,0.35766423357664234,4,92,140
256.0039939516733,74.00269458752234,105,0.23357664233576642,4,92,140
271.0039939516733,74.00269458752234,90,0.34306569343065696,4,92,140
286.0039939516733,74.00269458752234,67,0.5109489051094891,4,92,140
301.0039939516733,74.00269458752234,98,0.2846715328467153,4,92,140
316.0039939516733,74.00269458752234,74,0.45985401459854014,4,92,140
331.0039939516733,74.00269458752234,23,0.8321167883211679,4,92,140
346.0039939516733,74.00269458752234,5,0.9635036496350365,4,92,140
-43.99600604832669,89.00269458752234,0,1,4,92,140
-28.99600604832669,89.00269458752234,41,0.7007299270072993,4,92,140
-13.996006048326691,89.00269458752234,22,0.8394160583941606,4,92,140
1.0039939516733085,89.00269458752234,78,0.4306569343065693,4,92,140
16.00399395167331,89.00269458752234,81,0.40875912408759124,4,92,140
31.00399395167331,89.00269458752234,81,0.40875912408759124,4,92,140
46.00399395167331,89.00269458752234,91,0.3357664233576642,4,92,140
61.00399395167331,89.00269458752234,100,0.27007299270072993,4,92,140
76.00399395167331,89.00269458752234,61,0.5547445255474452,4,92,140
91.00399395167331,89.00269458752234,51,0.6277372262773723,4,92,140
106.00399395167331,89.00269458752234,79,0.4233576642335766,4,92,140
121.00399395167331,89.00269458752234,58,0.5766423357664233,4,92,140
136.0039939516733,89.00269458752234,57,0.583941605839416,4,92,140
151.0039939516733,89.00269458752234,27,0.8029197080291971,4,92,140
166.0039939516733,89.00269458752234,26,0.8102189781021898,4,92,140
181.0039939516733,89.00269458752234,50,0.635036496350365,4,92,140
196.0039939516733,89.00269458752234,58,0.5766423357664233,4,92,140
211.0039939516733,89.00269458752234,25,0.8175182481751825,4,92,140
226.0039939516733,89.00269458752234,42,0.6934306569343066,4,92,140
241.0039939516733,89.00269458752234,36,0.7372262773722628,4,92,140
256.0039939516733,89.00269458752234,52,0.6204379562043796,4,92,140
271.0039939516733,89.00269458752234,60,0.5620437956204379,4,92,140
286.0039939516733,89.00269458752234,74,0.45985401459854014,4,92,140
301.0039939516733,89.00269458752234,74,0.45985401459854014,4,92,140
316.0039939516733,89.00269458752234,88,0.35766423357664234,4,92,140
331.0039939516733,89.00269458752234,35,0.7445255474452555,4,92,140
346.0039939516733,89.00269458752234,19,0.8613138686131386,4,92,140
-43.99600604832669,104.00269458752234,0,1,4,92,140
-28.99600604832669,104.00269458752234,24,0.8248175182481752,4,92,140
-13.996006048326691,104.00269458752234,43,0.6861313868613139,4,92,140
1.0039939516733085,104.00269458752234,73,0.46715328467153283,4,92,140
16.00399395167331,104.00269458752234,79,0.4233576642335766,4,92,140
31.00399395167331,104.00269458752234,66,0.5182481751824818,4,92,140
46.00399395167331,104.00269458752234,58,0.5766423357664233,4,92,140
61.00399395167331,104.00269458752234,30,0.781021897810219,4,92,140
76.00399395167331,104.00269458752234,41,0.7007299270072993,4,92,140
91.00399395167331,104.00269458752234,76,0.44525547445255476,4,92,140
106.00399395167331,104.00269458752234,39,0.7153284671532847,4,92,140
121.00399395167331,104.00269458752234,49,0.6423357664233577,4,92,140
136.0039939516733,104.00269458752234,41,0.7007299270072993,4,92,140
151.0039939516733,104.00269458752234,44,0.6788321167883211,4,92,140
166.0039939516733,104.00269458752234,20,0.8540145985401459,4,92,140
181.0039939516733,104.00269458752234,75,0.45255474452554745,4,92,140
196.0039939516733,104.00269458752234,64,0.5328467153284672,4,92,140
211.0039939516733,104.00269458752234,95,0.30656934306569344,4,92,140
226.0039939516733,104.00269458752234,36,0.7372262773722628,4,92,140
241.0039939516733,104.00269458752234,47,0.656934306569343,4,92,140
256.0039939516733,104.00269458752234,40,0.708029197080292,4,92,140
271.0039939516733,104.00269458752234,10,0.927007299270073,4,92,140
286.0039939516733,104.00269458752234,40,0.708029197080292,4,92,140
301.0039939516733,104.00269458752234,66,0.5182481751824818,4,92,140
316.0039939516733,104.00269458752234,88,0.35766423357664234,4,92,140
331.0039939516733,104.00269458752234,37,0.7299270072992701,4,92,140
346.0039939516733,104.00269458752234,17,0.8759124087591241,4,92,140
-43.99600604832669,119.00269458752234,0,1,4,92,140
-28.99600604832669,119.00269458752234,4,0.9708029197080292,4,92,140
-13.996006048326691,119.00269458752234,9,0.9343065693430657,4,92,140
1.0039939516733085,119.00269458752234,43,0.6861313868613139,4,92,140
16.00399395167331,119.00269458752234,94,0.31386861313868614,4,92,140
31.00399395167331,119.00269458752234,106,0.22627737226277372,4,92,140
46.00399395167331,119.00269458752234,111,0.1897810218978102,4,92,140
61.00399395167331,119.00269458752234,72,0.4744525547445255,4,92,140
76.00399395167331,119.00269458752234,74,0.45985401459854014,4,92,140
91.00399395167331,119.00269458752234,126,0.08029197080291971,4,92,140
106.00399395167331,119.00269458752234,85,0.3795620437956204,4,92,140
121.00399395167331,119.00269458752234,26,0.8102189781021898,4,92,140
136.0039939516733,119.00269458752234,42,0.6934306569343066,4,92,140
151.0039939516733,119.00269458752234,31,0.7737226277372263,4,92,140
166.0039939516733,119.00269458752234,21,0.8467153284671532,4,92,140
181.0039939516733,119.00269458752234,32,0.7664233576642335,4,92,140
196.0039939516733,119.00269458752234,82,0.40145985401459855,4,92,140
211.0039939516733,119.00269458752234,73,0.46715328467153283,4,92,140
226.0039939516733,119.00269458752234,55,0.5985401459854015,4,92,140
241.0039939516733,119.00269458752234,71,0.48175182481751827,4,92,140
256.0039939516733,119.00269458752234,74,0.45985401459854014,4,92,140
271.0039939516733,119.00269458752234,78,0.4306569343065693,4,92,140
286.0039939516733,119.00269458752234,70,0.48905109489051096,4,92,140
301.0039939516733,119.00269458752234,49,0.6423357664233577,4,92,140
316.0039939516733,119.00269458752234,65,0.5255474452554745,4,92,140
331.0039939516733,119.00269458752234,13,0.9051094890510949,4,92,140
346.0039939516733,119.00269458752234,0,1,4,92,140
-43.99600604832669,134.00269458752234,0,1,4,92,140
-28.99600604832669,134.00269458752234,6,0.9562043795620438,4,92,140
-13.996006048326691,134.00269458752234,9,0.9343065693430657,4,92,140
1.0039939516733085,134.00269458752234,38,0.7226277372262774,4,92,140
16.00399395167331,134.00269458752234,48,0.6496350364963503,4,92,140
31.00399395167331,134.00269458752234,40,0.708029197080292,4,92,140
46.00399395167331,134.00269458752234,30,0.781021897810219,4,92,140
61.00399395167331,134.00269458752234,68,0.5036496350364964,4,92,140
76.00399395167331,134.00269458752234,101,0.26277372262773724,4,92,140
91.00399395167331,134.00269458752234,76,0.44525547445255476,4,92,140
106.00399395167331,134.00269458752234,90,0.34306569343065696,4,92,140
121.00399395167331,134.00269458752234,13,0.9051094890510949,4,92,140
136.0039939516733,134.00269458752234,11,0.9197080291970803,4,92,140
151.0039939516733,134.00269458752234,10,0.927007299270073,4,92,140
166.0039939516733,134.00269458752234,2,0.9854014598540146,4,92,140
181.0039939516733,134.00269458752234,30,0.781021897810219,4,92,140
196.0039939516733,134.00269458752234,69,0.49635036496350365,4,92,140
211.0039939516733,134.00269458752234,86,0.3722627737226277,4,92,140
226.0039939516733,134.00269458752234,75,0.45255474452554745,4,92,140
241.0039939516733,134.00269458752234,52,0.6204379562043796,4,92,140
256.0039939516733,134.00269458752234,60,0.5620437956204379,4,92,140
271.0039939516733,134.00269458752234,72,0.4744525547445255,4,92,140
286.0039939516733,134.00269458752234,84,0.38686131386861317,4,92,140
301.0039939516733,134.00269458752234,53,0.6131386861313869,4,92,140
316.0039939516733,134.00269458752234,39,0.7153284671532847,4,92,140
331.0039939516733,134.00269458752234,9,0.9343065693430657,4,92,140
346.0039939516733,134.00269458752234,0,1,4,92,140
-43.99600604832669,149.00269458752234,0,1,4,92,140
-28.99600604832669,149.00269458752234,5,0.9635036496350365,4,92,140
-13.996006048326691,149.00269458752234,17,0.8759124087591241,4,92,140
1.0039939516733085,149.00269458752234,33,0.7591240875912408,4,92,140
16.00399395167331,149.00269458752234,79,0.4233576642335766,4,92,140
31.00399395167331,149.00269458752234,64,0.5328467153284672,4,92,140
46.00399395167331,149.00269458752234,27,0.8029197080291971,4,92,140
61.00399395167331,149.00269458752234,60,0.5620437956204379,4,92,140
76.00399395167331,149.00269458752234,86,0.3722627737226277,4,92,140
91.00399395167331,149.00269458752234,119,0.13138686131386862,4,92,140
106.00399395167331,149.00269458752234,91,0.3357664233576642,4,92,140
121.00399395167331,149.00269458752234,51,0.6277372262773723,4,92,140
136.0039939516733,149.00269458752234,16,0.8832116788321168,4,92,140
151.0039939516733,149.00269458752234,0,1,4,92,140
166.0039939516733,149.00269458752234,4,0.9708029197080292,4,92,140
181.0039939516733,149.00269458752234,16,0.8832116788321168,4,92,140
196.0039939516733,149.00269458752234,58,0.5766423357664233,4,92,140
211.0039939516733,149.00269458752234,89,0.35036496350364965,4,92,140
226.0039939516733,149.00269458752234,49,0.6423357664233577,4,92,140
241.0039939516733,149.00269458752234,60,0.5620437956204379,4,92,140
256.0039939516733,149.00269458752234,77,0.43795620437956206,4,92,140
271.0039939516733,149.00269458752234,98,0.2846715328467153,4,92,140
286.0039939516733,149.00269458752234,117,0.145985401459854,4,92,140
301.0039939516733,149.00269458752234,51,0.6277372262773723,4,92,140
316.0039939516733,149.00269458752234,38,0.7226277372262774,4,92,140
331.0039939516733,149.00269458752234,22,0.8394160583941606,4,92,140
346.0039939516733,149.00269458752234,13,0.9051094890510949,4,92,140
-43.99600604832669,164.00269458752234,0,1,4,92,140
-28.99600604832669,164.00269458752234,6,0.9562043795620438,4,92,140
-13.996006048326691,164.00269458752234,12,0.9124087591240876,4,92,140
1.0039939516733085,164.00269458752234,50,0.635036496350365,4,92,140
16.00399395167331,164.00269458752234,58,0.5766423357664233,4,92,140
31.00399395167331,164.00269458752234,68,0.5036496350364964,4,92,140
46.00399395167331,164.00269458752234,49,0.6423357664233577,4,92,140
61.00399395167331,164.00269458752234,17,0.8759124087591241,4,92,140
76.00399395167331,164.00269458752234,88,0.35766423357664234,4,92,140
91.00399395167331,164.00269458752234,101,0.26277372262773724,4,92,140
106.00399395167331,164.00269458752234,67,0.5109489051094891,4,92,140
121.00399395167331,164.00269458752234,16,0.8832116788321168,4,92,140
136.0039939516733,164.00269458752234,19,0.8613138686131386,4,92,140
151.0039939516733,164.00269458752234,22,0.8394160583941606,4,92,140
166.0039939516733,164.00269458752234,9,0.9343065693430657,4,92,140
181.0039939516733,164.00269458752234,6,0.9562043795620438,4,92,140
196.0039939516733,164.00269458752234,41,0.7007299270072993,4,92,140
211.0039939516733,164.00269458752234,50,0.635036496350365,4,92,140
226.0039939516733,164.00269458752234,38,0.7226277372262774,4,92,140
241.0039939516733,164.00269458752234,59,0.5693430656934306,4,92,140
256.0039939516733,164.00269458752234,74,0.45985401459854014,4,92,140
271.0039939516733,164.00269458752234,49,0.6423357664233577,4,92,140
286.0039939516733,164.00269458752234,47,0.656934306569343,4,92,140
301.0039939516733,164.00269458752234,72,0.4744525547445255,4,92,140
316.0039939516733,164.00269458752234,94,0.31386861313868614,4,92,140
331.0039939516733,164.00269458752234,35,0.7445255474452555,4,92,140
346.0039939516733,164.00269458752234,7,0.948905109489051,4,92,140
-43.99600604832669,179.00269458752234,0,1,4,92,140
-28.99600604832669,179.00269458752234,27,0.8029197080291971,4,92,140
