X,Y,Z
22.27249218135688,170.72082520717547,32.62574059926918
21.27488210038192,169.40287916017553,41.47264923130186
20.582377827560716,168.5466545995675,46.349873578605965
19.29377029030836,166.98973832691544,55.12002194308006
17.759557441695144,165.21070936017776,63.80801635322205
16.183640745754225,163.41605060767662,72.4853250678827
14.36609647011136,161.40058473104037,81.06637570904505
12.507321708092347,159.36958260205242,89.6349220697837
11.34341047447562,158.1198086879168,94.33244023286564
24.84609737425066,174.46524114085176,-1.0789724248855943
24.79836327543658,173.70336491173043,0.7696124574799041
24.76598043607687,172.70544796053207,2.5025617095429733
24.851850454544913,171.49465835046203,4.092094615800255
25.010189471081834,170.12463300123093,5.540528010301482
25.26682551586853,168.5823075204956,6.787672770139208
25.52089947462428,166.8781287044312,7.8031632852891875
25.772436925536415,165.0466603296556,8.566349044449737
26.021463191436414,163.12504378152306,9.061703221615069
26.268942767299713,161.15980675510255,9.338465374945969
26.513951669315187,159.174877500807,9.333318203394075
26.85255263387328,157.2192399472868,9.086678494381502
27.187773228374315,155.3183993546807,8.562815731319178
27.5196472002169,153.511433747097,7.772413960178029
27.84948283949529,151.80426332950054,6.78409335615049
28.17602561597802,150.25537431910627,5.5616725412889405
28.499308403448573,148.89659264917137,4.130169620308963
28.970350343941867,147.70363102030942,2.595581062304123
29.186885910966428,146.5768213093967,0.957468665792161
29.310064657429116,145.67524871133372,-0.8235405556443385
29.56883393218813,145.00626252589632,-2.690488853304079
29.676897367057332,144.75185536253565,-3.651091864182678
24.37096053701122,174.30322954930014,5.950911701778445
21.74718613227765,171.95965193898445,28.663812432136137
21.049707577741245,171.864993390244,30.535860354896705
20.095030210209273,171.77127985039985,32.29079878583156
18.902252407981077,171.67850188510272,33.89350692010523
17.495607564683,171.57754125083187,35.31165967462449
15.902613601461459,171.49320493675563,36.51800026470167
14.155337453965476,171.40971058115164,37.48756447452682
12.294834955471417,171.26176876794972,38.20634376819345
10.351315931312337,171.11530390882615,38.65498822405315
8.374943201776368,171.00427692757634,38.940687092411245
6.3779697118120176,170.89435836692255,38.94453292176254
4.400389804234505,170.78553716112015,38.6664400338394
2.481808219427289,170.6778023548977,38.11196919243578
0.614946761014409,170.5704269676953,37.402533627133565
-1.1331375096356409,170.4641235459678,36.43666564172619
-2.7348892546160304,170.35879030372806,35.24364583655465
-4.1535563613206,170.19490585067996,33.843458161132666
-5.384130817437409,170.1476979231035,32.267559078219435
-6.380234479079588,170.10096128852834,30.533894409879093
-7.165546831566546,170.2122139791766,28.69789131950726
-7.687361101290396,170.2822158918583,26.768432949877724
-7.809470796644321,170.31683046862324,25.77759524518239
23.489291327342613,173.38099152174746,14.860015833241835
16.566991293527778,167.1703604444762,57.755738146863074
15.485020124964988,166.83531764740437,59.404096334433106
14.189673923954858,166.62226072514028,60.91296510520278
12.746236342675983,166.32089226088425,62.26413681808895
11.155294824511614,165.90573297598826,63.40279737064423
9.43684566066123,165.49353879531515,64.33929533042905
7.606676737904996,165.0670494537327,65.02383061490593
5.686659851001058,164.8484719367848,65.5393488232057
3.727852393948714,164.5762493674723,65.83762423109754
1.7427257214041567,164.3334903615372,65.8560676307187
-0.22520171698960656,164.0931549023744,65.59243822362237
-2.146558994143709,163.93110249389292,65.06128360354236
-4.024595237031429,164.0027840024455,64.37729410674304
-5.788773650342016,164.15500846612923,63.44750798151576
-7.4039046561585,164.30571322055974,62.27761913592304
-8.95199538612218,164.19766379727852,61.015977184365816
-10.3094086005965,164.09066352784,59.55106069954131
-11.446493556455897,163.98473147894651,57.90916660911542
-12.340475629774094,163.87985698618442,56.123166219038865
-13.048100332212533,163.97080013029202,54.254745328276094
-13.579100247693843,164.06135082399663,52.32865092206739
-13.70572512259355,164.10605299281187,51.34043625795474
22.56507668698978,172.4428816009405,23.763148825343045
10.105154534653428,160.54564488225472,86.26772620440909
9.21662650098795,159.72451036485631,87.86028893087466
8.121979300940296,158.90948971847763,89.32230427053574
6.810021004309932,158.11293379076943,90.60459288154952
5.377709818530173,157.19902539653572,91.6597024085842
3.792503095815836,156.2942408645887,92.4773114820482
2.0939003720178384,155.3984891082685,93.03621896791265
0.3241459764175838,154.51167995026483,93.32176913256745
-1.4728443426894227,153.63372411353848,93.32616706319786
-3.2525846068655113,152.76453321233367,93.04862108622606
-5.023737606042233,151.89563443943263,92.71993890545203
-6.725772929849784,151.03541018226537,92.11736942075142
-8.377319342080828,150.17726481575318,91.38526220307054
-9.898136401626358,149.32768661001487,90.40274892390848
-11.250797203855843,148.48659003613358,89.19325923502434
-12.477512589506109,147.78951789081108,87.77577562424628
-13.525307154508836,147.21000660615076,86.17381019999328
-14.34754034029515,146.7090888665348,84.42080877206182
-14.907293090478422,146.21313690927718,82.56589408001946
-15.417631698836875,145.98757611284344,80.64530124656127
-15.68084873734619,145.88559119454504,78.66532249236262
-15.683080328080838,145.8905322120072,77.67219085841464
22.17351412372677,172.05526502610667,26.712120196849558
20.956560019306682,170.8765963145087,35.55122438087381
19.491972168884743,169.47407811413999,44.31980038419561
17.98547310708539,168.05580526359802,53.078736546664956
17.401935702161264,167.50878181869282,55.97014614196246
15.609843874859925,165.85203254020308,64.6329164096507
13.577839063545168,163.97369850157122,73.1969585444204
11.504862867066567,162.07977252542153,81.74773711047499
10.735525684138592,161.37505973380016,84.56047601245342
25.0,200.0,-3.0
25.662471020335087,200.04102931714957,-1.113349862229239
26.58430847398535,200.08164902449386,0.6610699720892528
27.74678544704051,200.10446195281756,2.288376598824917
29.12704149208779,200.12704713182012,3.7355749818394424
30.69751419719986,200.14940683520146,4.973765405870686
32.42684270404264,200.17154331396236,5.978221921469542
34.28049397230941,200.1934587966311,6.728886085575176
36.16894989844032,200.0213128442665,7.364574677690481
38.12848705565203,199.8508854842384,7.726746797628633
40.12475209371021,199.7823715587035,7.827898860555556
42.10936643346435,199.5857449896561,7.677419909247167
44.05285436077111,199.39108141137365,7.24734925493191
45.938045106272206,199.3407055780813,6.5813776875980565
47.7474583622979,199.2477303610347,5.734395233273512
49.419295879305366,199.15568334760434,4.640554904868652
50.9201020635094,199.06455527121375,3.32173859046081
52.21984420539707,198.97433695779796,1.804329278335149
53.30791495079772,198.98022223561355,0.12621503415858015
54.14859117470403,198.98604875867358,-1.688510713216945
54.765383749909695,198.8402618163706,-3.585432716522593
55.18357857019904,198.82201261246513,-5.541137208218612
55.252737410433305,198.8129812792178,-6.5384606674230294
25.812581413378155,200.21026954652834,5.960775533648588
29.646542471891976,203.6387650498434,48.56705468035023
29.732627078617703,204.56544536752182,50.33732387719921
29.6607250173853,205.6358287338773,52.02525442749447
29.42829968611846,206.8876383702042,53.567639301572484
29.178541634029774,208.3221446841366,54.938701864224164
29.08320653584494,209.88213723573847,56.18663393689507
28.98882320078255,211.60265257461305,57.20197563049372
28.904039732414823,213.44954840727155,57.9647256202021
28.820102686614668,215.38561270754784,58.45930584376347
28.73700361325405,217.3721213771764,58.67581877524132
28.75016767563769,219.37160546579585,58.71929390398443
28.686669174496103,221.35752945279918,58.49109693161718
28.518742574424532,223.2904519638336,58.00569892654827
28.250412646645604,225.13176954542394,57.27252185817769
28.049004155602812,226.861295938282,56.28856399518597
27.84960639489934,228.43415795411426,55.06940624814149
27.65219929072163,229.8186162893718,53.63961411179575
27.358439101759167,230.9927975153957,52.04744471131296
26.99374539720137,231.9299739508949,50.31865934852181
26.705220669495567,232.62501147358898,48.46564118251546
26.55367702486444,233.19278155565027,46.553921627327504
26.523740017153695,233.3467286762978,45.56691409468944
26.68693302375539,200.49769741942626,14.913590425028401
33.76319817647998,211.7034431225948,97.73673146363328
34.060990978008526,212.43221365803987,99.57526700966574
34.46678620671624,213.38795238084973,101.28462177860045
34.9718036758788,214.55188956360888,102.83065140006032
35.73974606982473,215.70420676056548,104.2737139618291
36.567131603826674,217.0404447612827,105.51060570469245
37.386257063057606,218.55483785415768,106.52827315641346
38.19720491068907,220.21134505130846,107.3018024022792
39.00005678663436,221.97058890039176,107.81218455787797
39.79489351576741,223.79081448531326,108.04673390027361
40.58179511605959,225.62889524194674,107.99935243183576
41.36084080663528,227.4413614669502,107.67063675649139
42.1190186735405,229.190938653067,107.06719165380626
42.86962738965327,230.83113274254177,106.20327620415415
43.57699133256183,232.3376230808844,105.09416705138645
44.27729341758357,233.6619417594533,103.7691172306975
44.721370709610504,234.97303930850507,102.32557347466637
45.1626879863935,236.06211825617774,100.70719585898175
45.68866440508084,236.90780944999574,98.9727924423328
45.939621088472535,237.74505781733558,97.1738939142196
46.088410255430404,238.34046911702617,95.27038474219108
46.04250985120137,238.56687994503844,94.29902516052726
27.474956438414985,201.02237896155194,23.86365904919553
28.324534201843015,201.62408953133573,32.80324304477939
29.087007179677936,202.46251987869368,41.73160624923634
29.54468818801845,202.97098428395324,46.68458434763214
30.280678490066286,204.12211679787464,55.580269380876324
31.077834832931753,205.3497375943908,64.46044330625585
31.78647173967547,206.81214354783097,73.31251665444628
32.5561029834694,208.35062703808381,82.14658345851765
33.23657861317516,210.12249744303796,90.94416427289067
33.64828200669398,211.14851253333867,95.81869957781136
25.39195866093047,199.54825941136193,-1.091519230199448
26.056141544664964,199.10102870461796,0.7411961846698201
26.947868604313452,198.8075408952496,2.507176863171944
28.07146932878276,198.4534609656573,4.123391210166786
29.32246352159307,197.9016086050098,5.583005029504861
30.67222998668366,197.15935150060264,6.858616600741939
32.20774914120777,196.44604948813668,7.923220360411042
33.88855770775626,195.73986861535124,8.745528780366241
35.67647038394375,195.0407377894561,9.306406976244157
37.56956554607367,194.50439877239236,9.664919411029075
39.45161184403068,193.84643222227936,9.822975575979058
41.33846029945202,193.19503437886644,9.69854183509205
43.1879212163808,192.5501396644921,9.294060532526686
45.004755450378944,192.03100838297317,8.638609482698472
46.720716319637674,191.51607812462223,7.7496071631247485
48.30728386288067,191.0663897451047,6.6179783405619865
49.722754271710166,190.63651676269262,5.2720018397566415
50.92983744661954,190.21093535032963,3.735176973253685
51.97047248679684,189.95584896303083,2.04638757011011
52.760722888237744,189.7033091909985,0.22657220404564327
53.31254412027045,189.49490633595173,-1.6844645768369904
53.46881050568209,189.39153073386538,-2.666326663342854
25.80943007856925,200.15600603062506,5.962169662883872
28.196610121245982,201.4527953155467,28.75660476057019
28.770025442340174,202.07249050500138,30.569660948806277
29.606494805841702,202.68599906393163,32.279610144555285
30.61483542118673,203.4538497526556,33.82675413374043
31.820287871353813,204.21595086998266,35.22892611939519
33.227470231428384,204.97044366935697,36.43332572965221
34.8039086700447,205.71740410723726,37.41153427259928
36.521667360680695,206.25762853191225,38.28185757559024
38.34968542735464,206.79245971008055,38.8920260431242
40.271766976203814,207.19514075565056,39.27077463402882
42.21077098057912,207.59731860608548,39.550982499079154
44.16948709779217,207.99704764023878,39.61138011016362
46.1264918692419,208.39537481250383,39.50429235008659
48.048556550443266,208.78972534740817,39.11679394118794
49.93161553111439,209.18274069961666,38.569411252164734
51.717187226626116,209.57183244419366,37.75679736199954
53.35817883533058,210.05000161299162,36.71828843754457
54.83203764189303,210.52339705427664,35.451940549131265
56.10746963473608,210.99206642581476,33.98441806146217
57.311617413595286,211.4602328539779,32.45770645732425
58.28240353200692,211.92372541543324,30.771661096791252
58.64795448676347,212.15317193323432,29.870775366736936
26.680675095855317,200.38918315358842,14.916864551554326
30.225722963712908,204.74051399598594,58.48719907310701
29.856758077028488,205.3758303639456,60.34737057729593
29.374006480940213,206.2392837445001,62.08558781230518
28.736899495502268,207.28183373174676,63.668996860276735
