x,y,z
311.40793179724295,168.19255687820987,65.95796628205018
312.35937933956103,169.0429094594206,64.41795067763407
313.0615057821247,169.88477267791725,62.74514322308487
313.50629784808535,170.71881356459096,60.98260646675466
313.6385221915723,171.03935886456023,60.05195762338999
288.31737663945216,151.94084961206028,23.876538451416938
287.0921536493766,159.70186004393418,88.31578787443293
286.9605743191989,160.63786768367197,90.07833619383369
286.76403652052403,161.80444424514266,91.69093410401443
286.5288994820681,163.18302874922998,93.1206946917481
286.257040814635,164.6633387742248,94.43780330338242
285.8216044872697,166.26237373959762,95.55739357858396
285.39051527074247,168.00713026901497,96.4348824619605
284.95406189762855,169.85208279469953,97.07179582425371
284.52196578887066,171.77060687325917,97.4358814086747
284.0941834443979,173.72253698991017,97.51937443513924
283.6706717984156,175.66702749517341,97.32039061504707
283.25138821506965,177.5634078405793,96.84295699422117
282.6329422335409,179.35211425545657,96.19638609377184
282.05743924704575,181.0392815545509,95.28959900883855
281.4876817050913,182.57614872805786,94.14355553916441
280.92361224892574,183.92915472411866,92.78296727549146
280.5538525610938,185.22134718689944,91.30191480768791
280.2269307225117,186.29519525126727,89.64662859494052
280.0948318738923,187.30375783882732,87.92460902444557
279.97616907599814,188.05963221115442,86.07675267893192
279.6911435807583,188.6152330732795,84.17673474505101
288.1647885686475,152.19619591383628,26.861754548589374
287.8227986634051,153.02289553333156,35.81717808094331
287.50025559534885,153.90845840745246,44.76769451102865
287.2934994562968,154.85459478868373,53.71543600523125
287.23104368380467,155.18956782726195,56.69602191070488
287.15942524246736,156.25496247783286,65.63245324750791
287.1071094071136,157.37904889723953,74.56182572126421
287.17045360144664,158.56350213420623,83.4833198810159
287.197964387384,158.97784999483392,86.45444063747682
289.6081804740725,149.519033291255,-1.098645618465362
289.2506871952697,148.76974468693325,0.7209051895760983
288.98376138900505,147.80176037419588,2.450574806654555
288.77017925305955,146.5981895858847,4.033546704298039
288.38674738709614,145.24061936660615,5.451285433363362
287.8403722183358,143.7566723266779,6.675775269029735
287.2994517010789,142.10812278881454,7.6706066191696065
286.76393137966073,140.3303811756697,8.414147298783927
286.23375734206616,138.46161317127732,8.89019523294606
285.7822691034098,136.52494476970796,9.103441270934534
285.52617801798755,134.54146128200628,9.117953678798981
285.27264357807917,132.57571708515874,8.85042790370317
285.02164025981193,130.66761214350007,8.306246990920876
284.6448739947487,128.86286329735236,7.531051026123052
284.27186911708316,127.18738805306847,6.504576444348342
283.99438665943114,125.65272116436272,5.25245782919816
283.7196744047301,124.31158556185969,3.7944151436721567
283.4833486070363,123.18627372134493,2.158009515796933
283.45489848802225,122.21604590034612,0.4093390019241887
283.667172924669,121.38249117553819,-1.3962429220816726
283.814190361453,120.80379946355507,-3.305038818913887
283.89053194059073,120.63291227818841,-4.2846152061240135
289.9136337711359,149.1852285423473,5.962627312697224
290.0176358190195,146.97542465678944,28.81714909119437
290.00324552190693,146.18435720619263,30.65399563022676
289.9488741822823,145.1450267282117,32.36187030799657
289.8939928799328,143.90790543079711,33.9323858087592
289.6928242610711,142.49662003732294,35.335170441178484
289.4936639778221,140.90069304853188,36.524015354539536
289.29649198027965,139.15229350458557,37.4749213636243
288.82076527913273,137.44500524240513,38.401663450526996
288.4354175490465,135.60859258936733,39.09383083973289
287.80429847827435,133.7935335073783,39.64813152293361
287.0558415677863,131.96290487442465,39.94580762434728
286.31485676043445,130.10530678908484,39.96226571098144
285.5812694596396,128.2637562370595,39.696669708662654
284.91289603591656,126.44064639646284,39.21755857794211
284.36434196159087,124.66176471227156,38.48634836111693
283.70181880341715,122.99316356522145,37.60496690173252
283.19545719437036,121.40367904316282,36.50172763710329
282.69415076767814,119.99080197702123,35.17791863935166
282.3714029488697,118.70798409042936,33.677847935919864
282.02856189371425,117.63936290833651,32.0223997246845
281.90526653317454,116.70976169177266,30.255866443867973
281.7864620675859,116.28972706243073,29.363792318523718
289.84646254361166,148.42936670014902,14.93057919156575
291.1752950763887,145.99950929589423,58.78094524695343
291.8869481285073,146.1537942296956,60.643670694412656
292.8511169803976,146.30658470958215,62.3892460993438
294.05242092426914,146.45784982948078,63.9810964999596
295.4667483263777,146.60760481758564,65.38724423159474
297.0657110854616,146.75586475006256,66.57944265781606
298.8172153460679,146.90264455256684,67.53374267073377
300.67768222771457,146.9100784202561,68.2676416555451
302.62301951450763,146.9174380730837,68.73197846877765
304.61438474243266,146.92472425196218,68.91748167793683
306.6120164146731,146.93193769040724,68.82044731099633
308.5766102696118,146.87543890613483,68.45007064797241
310.46936531722196,146.81950416868628,67.80637069077729
312.2572749451672,146.83519043294032,66.91019375321719
313.9010148517869,146.85072009581532,65.77094928912845
315.3677629067307,146.8660947207168,64.41138547516914
316.7469735705923,147.0361182573271,62.97302879419982
317.9148764112298,147.24707861091045,61.36321554911615
318.86222568327184,147.3613179353854,59.6055242413192
319.5519647592657,147.47441676933545,57.73163292621944
320.0029690509801,147.4559051904323,55.7832355205802
289.89486869628325,147.7343319113051,23.90357108316357
292.18549911465493,145.19382722652432,88.74217249342934
291.6439583234409,145.4202390799118,90.65410116471834
290.83659317147016,145.6443905857815,92.47011812879096
289.8006007518221,145.74236940963883,94.17807593169691
288.6054579521475,145.79130444518762,95.78096053474283
287.1962517549219,145.83975094542132,97.19933665915977
285.60113475483973,145.88771378755624,98.40486613695082
283.86034326125355,145.83898993143973,99.38836548199542
282.0007649763252,145.85720365266798,100.12432530602237
280.0560133516514,145.87523554004366,100.59081857431951
278.07307777505036,145.94940168537883,100.84075032887662
276.0747004650922,145.96859018962206,100.91898029979114
274.0850116697897,145.88635121175096,100.7335746678201
272.12189428489063,145.8044830112501,100.3601208810488
270.2310580022228,145.72343212919358,99.71346107352647
268.4503205009578,145.64319040600984,98.80652380036535
266.8152969175877,145.56374976358714,97.65744283448208
265.33746922923444,145.331519779449,96.33000373681936
264.0627725321696,145.1016082272319,94.80609789699552
263.0170302077476,144.87399196123144,93.11653765055135
262.22142952247987,144.6486480668147,91.29548309924033
289.91742695253515,147.52231130827863,26.89598455542424
290.1007356657214,146.9471268602509,35.87571510630477
290.3033585412317,146.4309682401574,44.85861687851752
290.62162138044397,145.97572643441796,53.841459616954154
290.73415288003525,145.84366855025124,56.83643831083983
291.1873429025636,145.50844030675955,65.8187676762242
291.65985406087754,145.23231201409428,74.80211261957679
292.24786592759193,145.01714686412134,83.7803054222983
292.4502973781626,144.96513223223707,86.77301519162958
289.86794779081526,149.82284783228545,-1.0122426396756883
289.45593306521766,149.64746423567956,0.9369839915635629
288.9273549965976,149.22363293959404,2.8187311206519485
288.1326568711728,148.804032897322,4.605457371080822
287.1256763096686,148.2664184306549,6.247699994441643
285.97475833402194,147.55452078653533,7.720313167556162
284.61321775364604,146.8497302618034,9.004633051478262
283.07183592500843,146.15197590363823,10.071066787819738
281.41558231026806,145.3850124495286,10.888740942798153
279.6510715830005,144.6257058557546,11.445477316685206
277.81935354860093,143.87397968124216,11.727818955499407
275.9629770712012,143.1297582480548,11.728731392612243
274.1528613304064,142.32346931410694,11.457845512728946
272.4025387739558,141.52522984030523,10.910867733614346
270.75377454063965,140.73495946611646,10.100281995634116
269.24584403978616,139.95257863327433,9.044807771885814
267.9146193205448,139.1780085777701,7.768922990255081
266.79174356443093,138.41117132192326,6.302256477588691
265.72807553731593,137.88137210696343,4.69355416829673
264.8690286341529,137.35528588342459,2.965760284881032
264.2709804637046,136.8344517598607,1.1297128449833385
264.0809107887539,136.6541024349033,0.17175278545554706
290.94449444562514,150.40575407391893,5.941101379230718
294.0563795056504,151.77736955856074,28.630585343998934
295.01818520503105,151.96176902293936,30.374410631743036
296.20169743182333,152.03219781026277,31.985105697529626
297.60056329366614,152.1019234827438,33.412800563797575
299.17173336028026,152.1710686939443,34.64837474673598
300.90147677246193,152.23952360468496,35.65002421297134
302.7552172481731,152.30729510647305,36.39772286366934
304.68002159607624,152.37465507998206,36.936787661501626
306.66204673706864,152.42439833350176,37.19966015759675
308.6613480933409,152.47364498298796,37.18045457709986
310.64635691944363,152.52259172522125,36.940988135360946
312.5777857098631,152.57104981526757,36.42404070955459
314.4170470264314,152.61902413151003,35.63993850042849
316.1285916154541,152.72630399049595,34.61080966901665
317.67778398909786,152.8325128376981,33.35036424369268
319.0335988867111,152.937661365396,31.883834410878855
320.16888394753664,153.0417601591245,30.240578109564115
321.0630274946382,153.19412773370118,28.458082264016575
321.69808230772975,153.3203386385082,26.565788367213788
322.0595448548865,153.44528953638036,24.602695883370014
322.1641928690825,153.45733299397617,22.6054718728359
291.9078252158278,150.87057131888704,14.87731639208493
298.01687840638266,154.38765419203284,58.280514039128704
298.6668838105441,154.87015948867034,60.109361111269415
299.51839451537444,155.28607579570772,61.87059452711745
300.5457122158986,155.86757077458182,63.48505478730781
301.80060714742444,156.44326048879142,64.9320586103104
303.1199364210766,157.23558160397866,66.20939862695161
304.5726221578265,158.12522511237148,67.25736741380449
306.0777755918591,159.161846538984,68.0697276528042
307.701793509816,160.1881190168403,68.62590262828381
309.4009328460597,161.20414586306035,68.90983037224255
311.1218585349048,162.22316992136484,68.91200800158931
312.8062479061448,163.2984227499291,68.83037589566098
314.4601754351874,164.3629409591452,68.46798838080663
316.06179348486376,165.4219032021798,67.90815037675728
317.55440377809646,166.47029346039275,67.08778924955784
318.8963325393031,167.50821727754993,66.02857192076063
320.2122039040384,168.3566364269612,64.7841172215522
321.3070075426938,169.25194645888624,63.369965553759336
322.1679739076426,170.13831830238158,61.79736202028832
322.77307611254906,171.01584119046095,60.10508399865176
323.13281274161733,171.88618409832642,58.340688130249525
292.9856628668861,151.39622091205976,23.79706742578304
303.25993422635315,157.21346360427702,87.67700077297431
304.0125855794475,157.18112168178126,89.5296933920384
305.0188949134595,157.14910263983765,91.25778954249797
306.2587650188208,157.11740325501842,92.82677560707393
307.6964767900417,157.0859859573784,94.21673884986198
309.3157754730666,157.05488230944212,95.39015452141184
311.08432157931844,157.02408917993654,96.32358713988872
312.9662778262103,156.97552374526492,96.99877754513753
314.9237460425293,156.90341007231874,97.40265599253854
316.918636058657,156.83201633500843,97.52641688226855
318.9110656752588,156.7613353459686,97.36758231211307
320.86120238715364,156.69135998958777,96.92932410691965
322.7550392495576,156.62176543424331,96.29015391325738
324.55785285867387,156.40532067872107,95.45169415954693
326.2897809982776,156.07297146120766,94.50831252051263
327.9331637781342,155.93236614196167,93.37715241554497
329.4003071328911,155.79316453404786,92.02507501800191
330.6852745052292,155.5007953189054,90.52062192997838
331.743057549857,155.2113449263415,88.84810481474679
332.55203006130324,154.924784216745,87.04160365630823
333.1054059644773,154.70180911294693,85.13266227091356
293.3511642105477,151.59111060691268,26.76833428936526
294.5618160624038,152.2365519854231,35.663148931644436
295.7909366801107,152.94095867850496,44.55095370660824
297.13379601484934,153.7060668037161,53.41725724099286
297.58749698065327,153.98073639643206,56.370003767274085
299.06187948630065,154.8653649526992,65.20423426825592
300.55425285132344,155.80881902964873,74.0293527458775
302.1593967480844,156.8128004558253,82.82796254325933
302.70034712724583,157.16704014236618,85.75744167237416
290.0,175.0,-3.0
290.59924540783,174.79036497214574,-1.1034351853176088
291.45729608213827,174.58275758002966,0.6911812670358917
