X,Y,Z
228.56015703313895,171.11670771603696,49.36178962749214
228.56751000721326,171.14901726564642,47.3620641396373
228.56516161372392,171.13475414233628,46.36277896600963
262.067555250817,153.14659234592892,23.645293717144902
245.7169233337949,168.7093387821922,84.25012912675221
244.6223339122605,169.17943970836566,85.85664060118238
243.3720297535103,169.64730739745212,87.34588179592582
241.95891207976803,170.20608149635257,88.64621634770671
240.37298575538907,170.60297135305487,89.7983084166355
238.66725313753741,171.10190304620681,90.71566516401653
236.8496425699112,171.59630463781352,91.38786966464878
234.9523955829462,172.08577044803928,91.78896453007623
233.00801781963628,172.53716318124768,91.91402337203687
231.06495748666785,172.98404950532253,91.75651414754654
229.175837575422,173.47986614177898,91.32594263902847
227.36822218628987,173.97073286997437,90.62481750032399
225.67987415862973,174.45367267135998,89.66760796958697
224.14741480997782,174.93179111836434,88.4747244482977
222.78987353594556,175.35224415358712,87.06749279200552
221.60777724278137,175.80109215834108,85.51791742361718
220.6616127397041,176.24545915886216,83.81283364210834
219.9713875383481,176.68538989055907,81.9879911495294
219.52344989283506,177.01609598082595,80.06705769217264
219.3545196814703,177.34350051828514,78.10128332756733
219.37556359855625,177.5286184397509,76.10998010889222
219.37605055992074,177.56857383402746,75.11232712494613
261.5749919118786,153.61270427463415,26.567642263614427
260.0039547591517,155.23757603559403,35.279222718686114
258.11213411130734,157.00897486319246,43.8979906602177
256.1318379228186,159.00505936711417,52.44749787754084
255.36692364939907,159.71873709661614,55.25918247093534
252.98971399946058,162.0822091535715,63.61159973279615
250.3057871403166,164.588796054628,71.82826321149707
247.54652237715223,167.31518345698655,79.94942505565584
246.56647324704866,168.23449735045102,82.502905454868
265.2547246272317,149.8532988256076,-1.0217194006628996
265.7205254966878,149.5287029404481,0.8960050480917938
266.37880679871284,149.22301949783142,2.7596636435202213
267.2379055237784,148.7576923734839,4.504776834100481
268.3413426909004,148.29701077009625,6.107960815592954
269.63037725262615,147.72827970643678,7.527444833081434
271.0844746374044,147.07332652345994,8.734357060084497
272.68194963756235,146.36136131909285,9.704500952319485
274.40980423907644,145.6565039085906,10.424010859747149
276.22877735210574,144.9586833323988,10.876098525493324
278.0975860477917,144.2678293393768,11.050095132512277
279.94636894584715,143.51154810182362,10.949892909070305
281.76420384056854,142.76958455437384,10.569148388704043
283.5936231410287,142.21720753486838,9.979144446830624
285.35709551060927,141.7524296855971,9.158080044635168
286.9775181546826,141.25822188659734,8.095070587489012
288.42713679669674,140.76894793428016,6.806964694206523
289.7439785192905,140.44935906684967,5.3359817461575645
290.8677613246434,140.132191522475,3.712246251937975
291.775382274537,139.9234971637762,1.9423109774260523
292.42309964029863,139.71688627274307,0.061413810168546856
292.6354625127855,139.5744566634781,-0.9051698514506231
264.7649714729252,149.3405656448993,5.972731352424077
262.5097318853919,148.52661710086454,28.770913076257614
261.5658435074937,148.54365086524936,30.53408765097776
260.38513982186737,148.52103541978025,32.14822127257626
258.9886961444289,148.49864575209293,33.579809117775774
257.4043980876793,148.47647960817002,34.8002632666249
255.66388252953627,148.45453475649683,35.785212004045846
253.85538469644086,148.30801807597751,36.62656118840324
251.94603369065752,148.1629641219461,37.20391557449026
249.97415116898833,148.01935829150023,37.5056715789004
247.97970639529152,147.8769567865838,37.5493963552982
245.99831481399875,147.73591945672348,37.316596284061184
244.06959930964564,147.5962901511061,36.8061453458891
242.2041379439116,147.4118469982082,36.10898351653896
240.45598592474315,147.22924520483537,35.154718824257905
238.86035445348696,147.04846638806123,33.96254466443788
237.44784432265612,146.8864087757353,32.555934391267854
236.24835216469174,146.72596904037243,30.963616064331116
235.28599855045024,146.56713103014962,29.217578834583488
234.580136958377,146.40987875449312,27.352898933196467
234.03602334205013,146.47680608304262,25.429500611157863
233.76434606415074,146.49593667127556,23.448131014826316
233.7307942248699,146.50544757524034,22.449160208435746
264.19779825793097,148.83159981020538,14.94041044588563
257.7953727271867,149.50341340832713,58.354033602961024
256.8377472333927,149.45403214997324,60.10917317147377
255.64916923759867,149.4752510886506,61.717536347051876
254.24574499574342,149.49625819135446,63.142302678423086
252.67963359298014,149.5738281288761,64.38378484862439
251.01100578317659,149.65110170829792,65.48365303448736
249.20389373171506,149.72760383896022,66.3371713163458
247.3083373213865,149.91581869877308,66.94663096374492
245.36743995696375,150.23416679233077,67.30935939122901
243.41374300240213,150.6506530043897,67.40737696568073
241.4654251916368,151.06298129113895,67.22286926339963
239.5631354981517,151.47119316257903,66.75955836338139
237.73887724516163,151.84016195753784,66.02747649996425
236.02282387516698,152.1540370391515,65.04939507979921
234.46349318112982,152.46477859771412,63.836164899488956
233.0928373078752,152.77241791626565,62.41255662233063
231.93894016102624,153.07698596553666,60.80763927933221
231.02544606301112,153.37851340706624,59.05418276863792
230.37107976375208,153.67703059628877,57.18798550303798
229.98926743997708,153.9725675855899,55.24714103802581
229.78205032429088,154.1629782607258,53.26703880789702
229.81282440854656,154.220009042848,52.2702094597643
263.5289599542089,148.55233659756183,23.91117782563293
250.43086701239034,153.41095077184636,87.18787051581582
249.5407489175318,153.69883860547836,88.9555838331985
248.40773514194268,153.98385235570697,90.57886660169754
247.0604302157012,154.17299771674462,92.04481116685795
245.53223014783939,154.23685252823162,93.33342558383346
243.8375632362813,154.30006985514137,94.39366500417616
242.01739347667964,154.29088390623582,95.2224579002451
240.09857515734456,154.2817896638222,95.78642026790719
238.11942150619,154.272786212363,96.07429135534649
236.12315408310295,154.15391970116755,96.10234715755522
234.13898990876214,154.06037704659875,95.86923280570466
232.20752789324902,153.96776826057038,95.35847053675717
230.36741778952802,153.87608401995115,94.58027467053454
228.65548061084746,153.78531509468579,93.55021054706579
227.10597202130606,153.69545234686584,92.28888274768464
225.7439242025544,153.66528366169555,90.82467115441372
224.5973775105307,153.69021559984955,89.18613245134034
223.57992782822734,153.7150740563078,87.46445356109301
222.81532581102775,153.73968434223298,85.61654174254728
222.31884075294073,153.764048935197,83.67929912642869
222.10038770628196,153.7881702880373,81.69141169834262
222.13227217370655,153.80007827838617,80.69469611919763
263.1956666932396,148.50941156771603,26.892297253633956
262.09517057355845,148.61053533313327,35.82418855809095
260.6661141920148,148.8618978588046,44.70645261288337
259.1386526536271,149.34294501309105,53.562831945550826
258.5212618647694,149.55320122370782,56.491077314322155
256.57404577992577,150.41303109804338,65.23573523251005
254.30732760368448,151.42179876945,73.88699967735407
251.9500620155856,152.6585971679711,82.48430324699615
251.05999277693996,153.1201598725061,85.31179977481463
265.10601086174887,150.4717210596011,-1.0593194649504785
265.33556158652607,151.14070105566006,0.8114483532533745
265.4949997523045,152.01853239465794,2.60141807689855
265.67033118472875,153.06672668839758,4.295687126186692
265.91504826432845,154.3330743478956,5.824241069047737
266.1671272033572,155.72190313238661,7.241142906108916
266.49944954552365,157.28180711077624,8.44789948433885
266.7629368206084,159.0025014042089,9.432676415636834
267.0237936114703,160.84604262353758,10.162956846223175
267.2820461791394,162.77499933137693,10.623859906067539
267.53796594453905,164.74886348513382,10.819730721125193
267.7913307747716,166.73085878503983,10.733123019668033
268.04216617663485,168.68076060126765,10.365747859588371
268.0459151839688,170.61626721943682,9.86196211547952
268.18493530120935,172.46991114564378,9.12393935035743
268.3225675327353,174.20077266567955,8.131379141954637
268.45882573428787,175.77412017315226,6.904182611956642
268.5937236232815,177.1583837022149,5.466957145423263
268.5861092618456,178.35983415302073,3.868064142199351
268.75609531486623,179.37463119065825,2.1530446921112256
268.71132423623,180.23046160408612,0.3459614472191568
268.7231835962631,180.56980930123004,-0.5941775591286867
265.75466217829677,150.50127443988626,5.954284389752489
266.2363054364476,152.6496392152139,28.81661319158292
265.70255595966785,152.92137027027636,30.724825373116204
264.9384297803738,153.31996790537357,32.52960544487351
263.92233988008354,153.71458620298645,34.20645896075297
262.7239195013434,154.24654006135276,35.71669526292211
261.35833985156927,154.77517903015743,37.078948198607655
259.8308575214706,155.37666418224418,38.22132000456904
258.1497906791298,155.97214450088183,39.12653680826729
256.3338941353538,156.46075010938893,39.80755391645011
254.43937970117685,156.95374313589832,40.21715486189385
252.5042072706194,157.4418144432173,40.34713202520462
250.56946283625894,157.92501316656382,40.19454445209468
248.66513009945973,158.4050804117055,39.81632194126682
246.8347250912288,158.88035498018436,39.165375253434135
245.1262543592617,159.39655262344866,38.26278578357516
243.56652182554836,159.90759688784087,37.119952382283465
242.18897453735823,160.41353922131734,35.761134578456776
240.99951469336443,160.83435788890918,34.20933016792932
240.0111745339183,161.17775528668105,32.504847267918436
239.18380841930468,161.51973774823767,30.716408477135584
238.47384151548957,161.76958699137248,28.863431857965193
238.24743340438926,161.9442727515023,27.90630461663005
266.1770120098834,151.1522352866528,14.920770356715007
264.84790741773077,157.71910050146738,58.333047128604754
264.3915374388301,158.34952752448177,60.175406542783044
263.66609273425723,158.97366077738081,61.931592086292845
262.68734365188385,159.5915630930394,63.56261843864189
261.6400495819753,160.43761012498476,65.04159766461868
260.4487502472003,161.40334504428304,66.32540526726504
259.06270414368515,162.35943869924378,67.40464626068331
257.51730456385667,163.3059873419297,68.25068751599852
255.85196279150267,164.24308626348602,68.8410114884669
254.10906184153345,165.17082980373365,69.15974053032716
252.35538787575996,166.13164352125915,69.19801091029744
250.56891334236204,167.00446188335357,68.98191637470828
248.834126173321,167.86856659910524,68.48811832049346
247.19383396314385,168.72404465984692,67.72811914100589
245.65930959612834,169.51093725748234,66.71518527997534
244.2954035806181,170.2899740352779,65.47709720568623
243.10213000011842,170.98456442631004,64.03015479122486
242.07135055639893,171.67557960086612,62.461718701695375
241.28644141827053,172.359696132921,60.754117397101204
240.70109408297284,172.89123726501273,58.91704567232981
240.19127980855313,173.16181325136068,57.00213626423508
240.06604466971615,173.26462100722867,56.01808997947948
266.4972597483585,152.0322126921994,23.87192006788223
260.5098085047895,165.61046682761716,86.85834845225075
259.93249320194104,166.69871412683221,88.43391973177071
259.39729043961756,168.0121631156895,89.84402957035462
258.65106159425153,169.31693629723773,91.16338905702085
257.94350624063037,170.81651840772193,92.28169979893374
257.151128504502,172.43122962535955,93.15625408937166
256.3666613482404,174.1640756388957,93.77419904979992
255.52613423276316,175.9457294729239,94.11948702213624
254.69066976891605,177.75835388184473,94.24751780684454
253.91784528785465,179.5971957902238,94.10122099395723
253.1527361797797,181.39532274245914,93.67537182302279
252.39526541946523,183.11053302812255,92.97946110804347
251.6669851242631,184.7527569931104,92.10042284924023
250.94507940281719,186.2560014334389,90.99629048309697
250.24328821419473,187.58158794303242,89.67329784020147
249.54621765135397,188.7346634062269,88.19528917764238
248.7737534741337,189.64619941547147,86.59141848498605
248.07649097446762,190.3259134097566,84.84447432659621
247.53540840676231,190.88213259544958,83.00114856255111
247.1886042926558,191.2989803369216,81.07606028746643
246.838229029328,191.43597713309413,79.1117616715003
246.77300275780752,191.4166675674803,78.12094760711774
266.4930959454911,152.37516801966734,26.852249631220324
266.3793787877558,153.63199841287081,35.76333518634527
265.9338868112705,155.03665527155403,44.6418753821343
265.38922609484,156.6678201910651,53.47605025641282
265.09786924850323,157.26037601983305,56.40247961279336
264.1278681913232,159.26269453935558,65.12313431845891
262.8322336058953,161.409932902537,73.76666938420169
261.44508518018466,163.7795688395919,82.33758793304268
