X,Y,Z
264.43547890337743,312.9736343321368,70.68391403345134
263.61651965617614,314.69445630077837,71.29060794611568
262.80764896208865,316.4907916997954,71.63543737421712
262.0068535027481,318.322337802423,71.69997810747189
261.21405266030445,320.1455265191548,71.48214852407587
260.3801058571075,321.9039353074973,71.02113739349723
259.5544846320918,323.57329806655656,70.29204372909616
258.73710586814286,325.11316654895955,69.31189220349046
257.9278872779327,326.486290483604,68.10371343635171
257.1362724774859,327.66278036084503,66.69331718831964
256.2868956742713,328.64241630781174,65.17053274606539
255.61820541175962,329.5026615646953,63.49338295226895
255.1683222337917,330.23765080787126,61.68855721591734
255.00193510572083,330.56568291205735,60.75931555084513
266.14271983261176,302.18601361409355,23.885966991580517
272.4342493935607,304.4640719337971,88.33495649987606
273.3557405113544,304.2829138497388,90.10075260033832
274.5061211398503,304.0300002800291,91.71712481484776
275.7015099887208,303.5157271784193,93.23586398829288
277.0848926894543,302.92987825611266,94.55610386935363
278.57738939909575,302.26946780549383,95.71209331931541
280.2276055783694,301.6156504598756,96.63367318033252
282.01806707140304,301.0598425325861,97.33032602782963
283.88633087058713,300.5085635041019,97.78384759226925
285.8024433512827,299.9627880840419,97.95889659164054
287.7250732463796,299.4224613279875,97.8514662273516
289.629813629266,298.88433502662696,97.56443982162216
291.47353278139377,298.35158102548536,97.00152520789739
293.21652818558414,297.82414569103923,96.17461590879081
294.821292036057,297.301975925207,95.1012698695909
296.255467841216,296.78490008825315,93.8067536129394
297.52446254877844,296.2713169352008,92.34871219477624
298.59020117248025,295.83974743817953,90.71226819781484
299.40907750733436,295.412486448097,88.93832073676376
300.0040192030017,295.1159805154702,87.05202049272157
300.34085312326494,294.8220915603087,85.10261745789418
300.434865497349,294.79365703812346,84.10900722319103
266.328382580119,302.38480218624414,26.87361028484201
266.9004953171677,302.92133615819563,35.839368385139416
267.59698835005247,303.388459953472,44.800210578540074
268.3085811871428,303.79570409518203,53.76278765454029
268.58718215783017,303.90830335498964,56.747700200298176
269.4380298754355,304.18618596601306,65.70308067328403
270.41285678681993,304.3946004016202,74.64770341076554
271.40264327247866,304.54307655196146,83.59187903211753
271.75963091734604,304.5684046759891,86.4550616649301
265.43497594015287,300.5057499762055,-1.1145258174516801
265.94164796959296,301.2637339376629,0.6655707441865844
266.52059187775166,302.0929018180433,2.3910575095230815
266.9258674105299,303.1322241099908,4.051045737189862
267.57164030393284,304.2451710496393,5.582165092326152
268.39081789438274,305.47935874119037,6.925939186930031
269.2126495651874,306.9006133726848,8.068142311298885
269.958925508398,308.49503333323696,9.01729836062794
270.6016334952598,310.2335564527475,9.768606424308452
271.3101962637186,312.03986257734766,10.253577544465065
272.01168520600214,313.901233836495,10.461448416580724
272.7061709425537,315.7753095056533,10.387084796474818
273.6198834155043,317.54121061861525,10.170930277636465
274.6705259296556,319.1871860857927,9.738593523580276
275.73071109510266,320.73340257761834,9.042014758922393
276.7803120668724,322.14839250964695,8.095367362941332
277.7362618406647,323.4731301011419,6.941577805150778
278.4600763132272,324.79487622317174,5.626633016116595
279.1766646965991,325.9046077413748,4.124968257815592
279.9048585213521,326.77284635290266,2.476970846699971
280.3924530210552,327.63391673740443,0.7389232648446118
280.49808773999007,328.0600830210227,-0.15934827705009424
265.6894511487905,300.5339968309895,5.957650612628548
267.63877391111953,301.9241216625248,28.800071891514474
267.53319943515953,302.50135269725473,30.712049496658004
267.17472155157327,303.1853790377627,32.55693474308143
266.6061029300253,304.01748954885755,34.28443726422413
266.0126891355794,305.08972497603503,35.864997689284436
265.1877689894853,306.2197931925219,37.29414169135497
264.16973875941403,307.34241301030653,38.59926206717409
262.93959541001504,308.45382532777455,39.71797114486583
261.80772951628495,309.7858329540291,40.68989464093445
260.5273749391876,311.0895707185024,41.5028891048714
259.27502087514966,312.53984902465385,42.075865660232985
258.1823941509583,314.1625275390213,42.49189604445164
257.1006754956994,315.8390170375103,42.63070422980475
256.02975601036366,317.5220304942482,42.48718712153089
255.10521105893585,319.2542736542995,42.106989452883504
254.26105144630188,320.9546883603468,41.477716558301346
253.42531936984358,322.54028880757414,40.59034790991945
252.59793069456452,323.9723889990998,39.46584045265109
251.77880212541692,325.2160959903787,38.130841835779066
251.0098449321841,326.3360956368061,36.66308653363294
250.46283167987755,327.3718678632376,35.041990485659824
250.1194086125865,327.7730661961388,34.1933095386817
266.5032060730436,300.9985826366858,14.908737862365275
271.70654941113054,301.9134764969059,58.54413196247888
272.4392439670379,301.5753395033133,60.37411066763034
273.36553772699125,301.0767383178845,62.075103533035886
274.30404127152184,300.3167498037831,63.66935211946697
275.34535870238017,299.362838699198,65.0855836022196
276.60339624302463,298.4184508177355,66.32068403363242
278.04636611143866,297.48349108577906,67.34229465342314
279.5939696687707,296.4767932076951,68.11137372061614
281.2515761809019,295.48014554127553,68.6203276281172
282.9753770447414,294.49344775179566,68.85471630971622
284.7199497406566,293.5166005062068,68.80743452197017
286.43946843296794,292.5495054631364,68.4788273941403
288.0889057426171,291.59206526298766,67.87661080131308
289.62519526520106,290.64418351813816,67.01560284514784
291.04577392421766,289.6890511094881,65.98135028629531
292.2862484926614,288.74345411665985,64.72952395161525
293.31409914034106,287.8072973443129,63.29177100216479
294.22216669092245,287.0553037774015,61.67624662942852
295.16067412664717,286.5717019957613,59.97761979875502
295.87565595461956,286.1999912184849,58.14714661301156
296.34895777880047,285.93961690099997,56.22148033921923
296.44644035505627,285.81475249830225,55.2351871110485
267.3320806886137,301.4032879723684,23.861345329630527
276.51240458745883,301.97690090275944,88.11567709839986
277.55149959585424,301.996063839656,89.82445278449129
278.82108467290914,302.0150354663531,91.36970157012419
280.2940901668073,302.0670406648426,92.72157074806856
281.9430011221197,302.1185266775229,93.85225277761924
283.7349597423249,302.1538503538477,94.73974167409239
285.63414007286343,302.18882138174484,95.36575373412278
287.5902766778609,302.35470303552427,95.74787002470505
289.58093016587867,302.51892863561767,95.84949995591032
291.56608359434216,302.6815147149794,95.6685811004601
293.5058332821648,302.8424776415097,95.2087310326393
295.3611907784694,303.0018336197022,94.47917347279866
297.09486617582655,303.1595986922758,93.49455182034818
298.6816600268286,303.3159601795126,92.28722570047366
300.08191677626394,303.4707606561651,90.86760679101629
301.31947647565465,303.49623007175387,89.2966843552119
302.32324105212655,303.5214452173941,87.56699627019466
303.0748511098517,303.515301920425,85.713608943965
303.55772062567087,303.5092199541055,83.77278436652935
303.7622081789433,303.50319870615067,81.78327473218984
303.73742330801207,303.50681910460594,79.78343158761875
303.7364050852252,303.50862429328384,78.78613721296118
267.64973722516476,301.5150407746657,26.842386361881694
268.6177569740879,301.79038344005943,35.78593846282618
269.7096023504481,301.9962576456827,44.71709121516335
270.81639811247993,302.1421932363375,53.64758425555752
271.2264953115041,302.1676798939002,56.61931282957615
272.4716074358614,302.1841907772851,65.5327534216544
273.8398253337182,302.1312332545875,74.42798671172466
275.2227039030048,302.01832856594666,83.3203935509269
275.724548624821,301.9575447264881,86.27749638895473
265.0,325.0,-3.0
265.1913791744484,325.2203034958683,-1.0214044422126922
265.5725817068943,325.56877975445343,0.9107572814686711
266.0869441655876,326.1501193055646,2.753981518342975
266.7020897256007,326.96486982382635,4.473800559111048
267.49719832355385,327.9200411312519,6.04078814391571
268.53575911355824,328.8656766345157,7.464573584363967
269.75013960408114,329.8883000185793,8.680929386998915
271.15189243636047,330.90071420116686,9.685969943440508
272.6536268327189,331.98715766408156,10.437258439747891
274.2664953670819,333.0627547876909,10.92893507997497
275.89662562469397,334.2010586815322,11.145590540287905
277.5248961980144,335.3605804360224,11.080442701316336
279.1970507841669,336.430005379785,10.835026056266107
280.82235731114673,337.4717016930209,10.312295260973427
282.4604002354295,338.3424462301203,9.564886852324834
283.9650697729034,339.20449782458616,8.568474973894563
285.5373660787715,339.80527603042003,7.488220432618122
286.9409192538074,340.37694969106286,6.18314276804257
288.13850012206734,340.94291613664393,4.684649509314292
289.1504113752082,341.50520230455305,3.0537387572665278
289.92917295258843,341.9983975671644,1.2788334531632382
290.2291505779059,342.1558753558287,0.3380761733227896
264.0675684809468,325.78657373692,5.916943042246254
261.33634538712766,328.57965997564037,28.544329971317417
260.5683128355072,329.05180361302007,30.32960484800538
259.75249327439815,329.6578146660006,32.05215790883612
258.821532757904,330.46319201857443,33.62844463297298
257.7915159598995,331.4607270539744,35.02271478218306
256.6349105106964,332.455001652498,36.316423349675816
255.40133150891825,333.6074081292903,37.388916780247435
253.99510848265643,334.74830973528935,38.23796349618237
252.70292270973854,336.1030055580898,38.94156505669487
251.42363727247277,337.57411055319864,39.38797166883869
250.15416738637003,339.1057313469047,39.59433046454562
248.8973710553971,340.65970248415016,39.51925259123471
247.69719006454426,342.22039142808154,39.16737816834229
246.50899089391402,343.7034981550511,38.544018587256545
245.33265392486808,345.0625696191735,37.667003142316176
244.1680607329622,346.25522296743134,36.561878403539716
243.14226334414855,347.3614331350319,35.248851830236575
242.34885196078676,348.45659962550576,33.77538356288397
241.69611336538347,349.38084673036803,32.12623238266286
241.149901068771,350.12687830625606,30.352792500736395
240.8063123562435,350.7087676918333,28.4704132776317
240.7348192850228,350.90698903475817,27.493113102445623
263.18702486560613,326.58688026949244,14.837938076176304
257.4967153941956,334.1160052062778,57.75819388981012
256.7122198898998,334.69780563918255,59.50349474066983
255.67843579428438,335.27379775797,61.115798534235836
254.4176630022446,335.8440395490406,62.55984710217559
252.9757692254314,336.4728003078745,63.794999823314974
251.4180103424523,337.22103008423295,64.80174679463906
249.74591974663755,338.00829042925494,65.56616434319724
247.97331495887403,338.78769128308824,66.06657075346965
246.1833932658875,339.64850231822135,66.30148498200695
244.37465811412812,340.5007195802926,66.25455003747935
242.59264006145781,341.3472912127762,65.92633039907979
240.87792244970316,342.182041289358,65.3238888487322
239.27376593679386,343.0084577684035,64.4614981685572
237.81910708493874,343.82662384708743,63.35942199496005
236.54920466051962,344.63662189199835,62.04365187837625
235.46646191195728,345.37005149922567,60.530460168222504
234.59303556786017,346.09785839450325,58.885035133581425
233.9749577180822,346.806805819565,57.119993117052594
233.52789941012065,347.432700930264,55.273809437218524
233.30569366376272,347.90913756159523,53.344137770169624
233.11620061159758,348.1709151382542,51.37041922804167
233.09392494527953,348.3013794351299,50.37983219410601
262.16372786556883,327.74043704006084,23.70485242259865
253.60277290371775,342.3448380805554,86.23528992962754
253.4110608225644,343.29884258917474,87.98260841103664
253.14172162113442,344.40199868791024,89.62896894761293
252.82793686984797,345.72140618647836,91.0989019333583
252.45497413987968,347.2254936202831,92.36326730520511
252.0156348783894,348.78246381357206,93.53920303071177
251.56455584047188,350.4905989453697,94.47664746803598
251.07213370223582,352.3061013180347,95.15596445783008
250.5846275838159,354.2022700867279,95.56447612857598
250.10198840689299,356.1388794202006,95.69333152972544
249.62416758311377,358.07487025777505,95.53962161725764
249.15028832355094,359.97460096555346,95.13162445393436
248.58151061212848,361.7822747836044,94.49224406439913
247.9998761303554,363.51795147437036,93.68655941471029
247.4240483059523,365.1176087000503,92.6332223001201
246.91312689006895,366.56488533168607,91.35090032093046
246.3910146732347,367.8078788299622,89.87361700474641
246.03725324042873,368.89422312631973,88.23206014662954
245.58217261074714,369.74167060877375,86.47856809219333
