X,Y,Z
267.8823490316761,271.3895748126588,65.80170632606098
269.03019236797263,271.92470809018687,64.25377607873014
269.9401389099801,272.4544989478838,62.55338820010085
270.61425448714067,272.97983561034465,60.745187553130506
270.91024709415734,273.12274765844967,59.801878045721686
241.47923936304176,253.2815748010285,23.755978450116803
244.49539071556686,268.395075075282,86.80241674007611
244.6258177427416,269.4258281358731,88.5113745858595
244.8540827123737,270.6688481760357,90.06147015820109
245.04077180938367,272.1200309441339,91.4250007792846
245.2255971248349,273.7497590805296,92.56947699319579
245.40857726550067,275.5252247500482,93.47182943236957
245.58973065239638,277.41068796230087,94.11386675656354
245.76907552263415,279.3681968965914,94.48264065706645
245.95140692458585,281.35792221878677,94.5706656653142
246.13191804934957,283.34024247262704,94.37618650177427
246.2434907056696,285.28210203438033,93.9106406020082
246.35394949373142,287.1388541061293,93.1756095821214
246.4558596607766,288.8737275344704,92.18574671005834
246.5567524235222,290.45157805154844,90.96091676423644
246.65663793906575,291.84081595369395,89.52563249447418
246.94414683920073,293.0891876248094,87.98975919139883
247.16202813746807,294.1188143421292,86.28905446604331
247.3992762747973,295.02994744400263,84.52452909303096
247.70423087958102,295.68564051221796,82.65983896077961
247.75267047756722,296.2373748343762,80.73805779657295
247.77686342852374,296.5137694752231,78.7573961132875
247.76418554541715,296.51319054726764,77.76018033857784
241.63150571664355,253.74291066535324,26.716381155467644
242.09615134872087,255.3287647430314,35.56336772044575
242.52927818304173,257.02993761595053,44.39050836744097
242.9699796248525,258.9316199606068,53.17625742481841
243.1063207912475,259.603673108418,56.09683196638778
243.52268417472493,261.81874847013273,64.81004507492722
243.90723200698946,264.1473127679072,73.49508458409646
244.29892285809393,266.67294493418626,82.12455504512809
244.41884270876378,267.55227418082734,84.99028345166688
240.0,275.0,-3.0
240.18223946973555,275.26067935460026,-1.0254532039590158
240.5363120716487,275.73626711444695,0.8846381224592903
240.93879753276653,276.47356071137915,2.6996873244126514
241.49393141307604,277.40645068174547,4.379432149712753
241.98005406202074,278.57851176318377,5.9253809171564376
242.47709947629747,279.90972759466774,7.332793531194321
243.05919128452626,281.40513848367124,8.526491734193224
243.59512993626856,283.06909875713717,9.498091430516645
244.12590948870243,284.8566347322546,10.221270664440805
244.80673142232763,286.6734405263824,10.706758255547314
245.49651411961344,288.53924451645764,10.91406310629717
246.17941047864318,290.41755128886484,10.839121585408352
246.85548924810357,292.26586781381076,10.48325149521144
247.52481849033953,294.04243439573463,9.854117530559096
248.18746558820615,295.707161974544,8.965533875498762
248.84349725185228,297.2225260100274,7.837130447527597
249.49632363277223,298.6125524883753,6.555863845345707
250.06768806776446,299.82438420696224,5.070937393209923
250.36932262115124,301.0276325139142,3.5021129581566064
250.44264678286464,302.1081370896847,1.8207047896716155
250.51792844831544,303.00118420153075,0.032745190891379616
250.51376007554816,303.3389242685137,-0.9083841100069371
239.21012198742525,275.38367722257516,5.957057804554351
237.08061051612282,278.04798834195924,28.655690899435225
236.49006134958418,278.7008792352471,30.451515268175754
235.65333902941333,279.4139580902752,32.122267884645275
234.58334265396306,280.1620051822187,33.637369631973854
233.29376121246497,280.9025842623857,34.974726103436396
231.86465308838635,281.70217625842224,36.122899700749436
230.27325232354403,282.4937856521505,37.039850175650045
228.5570010970322,283.27749213663884,37.703390584116285
226.756227839435,284.0533746093523,38.09737289749955
224.9131817724171,284.82151118009534,38.212035025235295
223.07103130655315,285.5819791788753,38.04419556638003
221.25883180371014,286.3011405539332,37.59839305570922
219.53206427980632,287.01312229327556,36.88330150825944
217.88862321131342,287.7216751391037,35.99052252157807
216.2973195306313,288.2509183021865,34.900727003979604
214.88118767098973,288.7748778484795,33.58922521215601
213.639487907722,289.19801482412885,32.07954418699236
212.61381178484802,289.55498434139935,30.400091521774954
211.81143996103208,289.8040893441132,28.58511324257456
211.27490816233885,290.05070744578313,26.674272291338763
210.82706648435374,290.03174062796944,24.72514990131768
210.74277241140217,290.0223541553757,23.728994795001537
238.4695068148916,276.2275296939632,14.886749970174911
235.29576273323764,284.0987043391828,57.96084213980557
234.6835308043735,284.9140446191396,59.68142119732059
234.2539202344304,285.9358154508917,61.34617917539842
233.68747300907953,287.13744206533045,62.84124807694269
233.29028418924523,288.5322698543775,64.21845411828173
232.871930501253,290.1067909303009,65.37856772186385
232.31165128638298,291.78223280129447,66.31610798142943
231.75696553189786,293.57860680783796,66.99828401617863
231.20781739635598,295.4571259928369,67.41011164616691
230.8131618188603,297.4088818376238,67.59691661797328
230.51085938406234,299.3843147312512,67.51768202521099
230.21125872851314,301.33139999258617,67.1725756180167
229.9146490895029,303.2098487997425,66.55333995937035
229.65993734885458,304.98777322128865,65.6735066339924
229.6020002538799,306.68036132746795,64.60965100664147
229.5444235463074,308.24389597433617,63.36384029437907
229.48742164683833,309.61615095934815,61.909994690620984
229.53361221018974,310.78578985212584,60.288325398700124
229.72581654940512,311.74644254131056,58.544707349140836
229.93008180111048,312.4502534883183,56.683813516108486
230.17780652475233,312.8852066337167,54.74746431655675
230.27766842745643,312.98439543963906,53.758035698091206
237.77166116796587,277.1166727697649,23.81549210128279
234.5670229491277,293.4302285621394,86.35070722371255
234.58246081969875,294.4587529275051,88.06590380195114
234.72734555382877,295.6716485659855,89.64953651946215
234.84494049063773,297.0964310977013,91.04816662358343
234.97159435862304,298.70390797958095,92.23137280677673
235.2124102438861,300.44183461795853,93.19138255100985
235.60550488027533,302.25957945855976,93.92710009280816
236.0231993483775,304.15907488900416,94.39341376517656
236.41005195876284,306.1120326075124,94.58394252299854
236.793042486291,308.07286531159554,94.4920003541006
237.1722094874654,310.0009187071407,94.11938461483697
237.54759113386663,311.85623326551803,93.47370937989426
237.9192252159952,313.60037073495926,92.56824121552208
238.242252165512,315.2064608030282,91.4210148720588
238.56205422572825,316.63266337105864,90.05585082432502
238.87866359182456,317.8496990816035,88.5006715457341
239.22938450376122,318.8445016073293,86.80144737666754
239.46576132111247,319.6163162984066,84.97157632032064
239.83529604443973,320.1468831167114,83.07897415938734
240.21238110171777,320.4003695884837,81.13127000623521
240.34578327516587,320.65194211219443,79.15164501007226
240.4093096570166,320.69612860113585,78.15619531267731
237.55604663319352,277.56560981388407,26.773864272395212
236.95214569286634,278.95738751970083,35.64506816317933
236.40044961804338,280.8028753386119,44.43653027998765
235.89181237622452,282.6928631675023,53.22113238610954
235.73988747840414,283.47229713579753,56.11412417913105
235.32722991425658,285.85449144470476,64.78331468397992
234.9675385675681,288.6781829169982,73.32131143991833
234.6509638008432,291.5450200822356,81.84662815456808
234.5663017429143,292.60306108341683,84.52977519807146
239.89189956733853,275.472375241115,-1.0595938754889553
239.85287332661656,276.2066956117449,0.800312182841155
240.05325794402347,277.07434339674563,2.5911313602820316
240.39870399803084,278.1428977152946,4.246081115435044
240.85536397614158,279.40556658791377,5.728352677096579
241.39627056402077,280.80519602478745,7.05064519489493
241.93177709512304,282.3844447530074,8.15482190609762
242.4619374800752,284.10945941071674,9.016943937433847
242.90568059152253,285.95748339436733,9.63975964604692
243.34499366264518,287.8770879735853,9.989219636584147
243.7799209200616,289.8280181071926,10.057848307991636
244.2105061488607,291.76938184532366,9.844065247367865
244.52468165989416,293.68775033755753,9.373792904707457
244.86962917196814,295.5151099387818,8.637743924185507
245.2111329542152,297.2189015790889,7.647557470465537
245.54922738657638,298.7640362552371,6.423526838752921
245.8623241441973,300.1221362319776,4.989115853872835
246.18034459236048,301.3175627605459,3.4175502620679055
246.33082681529467,302.33601974252224,1.70287814284382
246.32706641515563,303.2369775712857,-0.08269203224890354
246.24227487764082,304.07202273595595,-1.8980459834459433
246.28985402769862,304.388092750285,-2.845412928529626
239.24076520979224,275.45091948925744,5.956574911624756
237.0984206878056,278.2944433282826,28.61420935543373
236.27390229595127,278.79486482808665,30.36627891570462
235.23763221886952,279.40284627349865,31.96518569515729
233.97982556379762,279.9234850675421,33.43040160572944
232.52067858720892,280.43892614517557,34.69737066462557
230.95360531462555,281.10161799475304,35.74861795753929
229.26553500885842,281.8150058493963,36.54955266875781
227.47488609411892,282.52531688872284,37.087172135995644
225.62105147242153,283.2285366482839,37.34942995791711
223.74623760938866,283.9247359227679,37.32994793575172
221.89924822586028,284.6619981301309,37.117640011434865
220.10288996123708,285.3918999949348,36.62739491673658
218.39868476672203,286.11451499801467,35.870089025889406
216.82596904086327,286.82991588662094,34.862732676716995
215.39268500803675,287.54024091909827,33.66225975762193
214.1138660260465,288.1466686498013,32.24915416399639
213.0121841460924,288.74915369898764,30.692456119773386
212.1516069809532,289.3456239324077,28.98845195208928
211.46155555839445,289.8260495575489,27.173783868683312
211.04188640700815,290.3016789281963,25.27703546545418
210.70715180116068,290.5153361898014,23.31685605575426
210.68040578426118,290.62105382360056,22.323242807192276
238.5309908143055,276.3617651032548,14.882188648224233
235.66242887206593,284.49010150567244,57.95800848033257
235.11032483712924,285.1087771311908,59.7780144157614
234.47857949621834,285.93222996844275,61.48764105601332
233.6532404069198,286.8873230357269,63.03896714052991
232.60265629660486,287.83410486542465,64.453137283797
231.42751912469396,288.9186597051964,65.65430064767426
230.156242440607,290.0788523003082,66.67302962770015
228.7774836882076,291.308179224131,67.43969749388896
227.27549209167265,292.5252333538433,67.9523381958319
225.73443178990516,293.77818216356917,68.18739654289256
224.31181603840315,295.1836499147201,68.21611629312072
222.82472019479138,296.51545751075287,68.09431941687986
221.34584919612533,297.82695845007214,67.78951479836299
219.9386477185341,299.1253662237802,67.21165559869613
218.46701556855783,300.2343594792988,66.43420285134074
217.05596206688702,301.3412309226489,65.54889859668097
215.74710607384782,302.34752587261806,64.42006447992516
214.63542878490549,303.343774633493,63.089026534671525
213.67986337599294,304.2689524109787,61.59539310262187
212.91048676587698,305.18879438849655,59.99478372860128
212.4028640475306,306.099453266722,58.288026691607485
212.25031207554028,306.47609151693223,57.37548089659751
237.8640093148307,277.31786653372797,23.80636960414425
234.9712241866042,294.3007661974178,86.24954031273066
235.28585993482474,295.29443290247985,87.95647640561542
235.5706911435707,296.5140082140554,89.51580550555542
235.65493863219072,297.8480717282995,91.0034805038746
235.69840738131444,299.37769501669993,92.29125496527402
235.74144216694327,301.0736027907515,93.35052114010325
235.78409505087086,302.89529901345054,94.17490187962639
235.70721447958007,304.7836338679205,94.8293335835894
235.63110143351327,306.7454274774375,95.21087340834787
235.73604691237261,308.71394635160874,95.54839361292623
235.83994468436904,310.7104520692728,95.60469789614619
236.02368345748638,312.69043226929927,95.39041194057206
236.38920103646214,314.6108607273296,94.9680951909079
236.75106952754794,316.4515714425789,94.27467233440127
237.10932536084508,318.17452724166156,93.32436918681313
237.4071066832062,319.75610164943566,92.13695658930254
237.70337516309613,321.2087538199162,90.79456072391038
237.80008359548336,322.53288185572245,89.29878920930763
237.76455634616966,323.6921216974854,87.66940257507201
237.57301621483415,324.64706868888004,85.9225801394151
237.3113437627643,325.35009645947525,84.06858998798504
237.16738156116142,325.56577311613313,83.10559526863817
237.6587069783284,277.7889755697415,26.762026422317337
237.0857523528429,279.24721546231024,35.624602764039636
236.56494909505923,281.1585312510513,44.4038758502576
