X,Y,Z
309.155132875986,446.7413665538043,81.59621165850274
309.0433650357707,447.1598086496181,79.64367122042097
308.9730169793379,447.2974059360236,78.65842074316282
311.9709789708089,403.27201528974433,26.655768797430625
310.76753034653547,404.77023355545913,35.44821177063283
309.51571995355465,406.5892514623431,44.17312693322671
308.1205000823205,408.48748096065566,52.85932784517029
307.6405976221784,409.22613765460085,55.72709351154533
306.0590103456977,411.52042581602296,64.28482823045503
304.4374933068893,414.1287453049414,72.74457715915158
302.67587241386803,416.81432912797345,81.15197457801666
302.07710110710457,417.8127503364561,83.91686662062435
314.5246771911174,399.97309386729376,-1.0574902091935985
313.78027733707125,399.9464563477779,0.7986238228233158
312.78166581801725,399.92008475979435,2.531274847513476
311.54878465379693,399.8939764484571,4.105861266542268
310.10625423243755,399.8681287853847,5.490938117033389
308.48288161532673,399.84253916843574,6.658845012945571
306.711085239185,399.81720502144685,7.586258503513538
304.82624750431864,399.7921237939735,8.25465781923152
302.8660081785323,399.767292961033,8.650694705614743
300.8695127277655,399.7427100228505,8.766459960409245
298.87634695852296,399.7183665871942,8.603065916881876
296.9261118153948,399.694266180441,8.160344721430109
295.05708325968203,399.6993369832816,7.448511493146315
293.30704737685403,399.70435716255093,6.480343529095377
291.70154394785175,399.6076826970006,5.2916413850860025
290.2798129631834,399.51197336593845,3.8882452431568675
289.0691469991241,399.4370130372633,2.2980663624666557
288.00920019351975,399.4455321379585,0.6020592297539116
287.13156720922194,399.4540049534648,-1.195074197754989
286.5160049270052,399.4623931819355,-3.0979700736071827
286.1748043525588,399.47069766783216,-5.068633211617182
286.144476774023,399.46524017632794,-6.067737464936433
314.5175946175139,399.247221019167,5.9554792642808625
312.4701225936268,398.22590877063254,28.787308030942796
311.641948807701,397.9332028078208,30.584097222706756
310.5660281121953,397.6434190294556,32.24494640874951
309.28431827194487,397.2658706193367,33.733125525462924
307.80715823304416,396.86052104780737,35.01908429009571
306.26608795121587,396.27591110132056,36.151927437638335
304.61520979051636,395.58684582819564,37.04623742187124
302.93762098929886,394.7282863913076,37.71599223324636
301.1722571131425,393.8782982490007,38.11725342337044
299.36203605852194,393.03679583108874,38.239619325715154
297.550874739834,392.2036944216623,38.07950461901966
295.7826193384387,391.37891015056,37.64018270791283
294.06716422202277,390.5577348241037,37.0214058282688
292.4186970822365,389.73979915899514,36.23811958634422
290.94392643810903,388.798317543404,35.26927289324795
289.6386604790623,387.86623506306563,34.07449131237209
288.4464882533694,386.9371853495601,32.764685214462304
287.47469355477847,386.0174106593468,31.27820292965917
286.74855294865426,385.10681839667353,29.65230577691636
286.2002923889434,384.3598183192879,27.879905922749295
285.7041156525855,383.87101922311507,26.00510350919267
285.4930299191728,383.7589805780341,25.035176471303725
313.97705812556285,398.82017778198326,14.929076891456091
309.7785944464548,400.0417524212699,58.628156086803656
309.94087709914817,400.68279876918984,60.51567401266643
310.2404149824966,401.53475628765256,62.300175467744026
310.36024001267776,402.5864643692916,63.997099765748274
310.4915125275553,403.866643735735,65.52808256008997
310.6185281888148,405.35041409674557,66.86310785482462
310.74427580897867,407.00792447140617,67.97524403979283
310.8687680473379,408.805954173782,68.8421874473821
310.9920174368014,410.70846698552674,69.44655040880858
311.1140363851578,412.67733378353853,69.77620918379995
310.9940037100168,414.66513615484826,69.96123320795337
310.8749745337825,416.6602381234923,69.88774722345576
310.75713366681305,418.62504602878835,69.53328505994867
310.72208318896674,420.5270816181074,68.9160070990862
310.79723660365335,422.36188556002764,68.12363947040949
310.87163973591527,424.0666085364697,67.08038315123368
310.94530007608034,425.60716339752844,65.80709415247688
311.02833956308393,426.95257436018085,64.32960513892286
311.1928764438451,428.0829202420084,62.68788476008093
311.18780873092896,429.0814993616278,60.95502179373131
311.28193466763554,429.8415901887847,59.107482283325375
311.31440601569807,430.0877247922684,58.14158180515468
313.2891972330957,398.47432349418546,23.896084876521464
304.9744785045331,404.2700208116112,87.89830698025604
304.789924226919,405.2123237397113,89.65273136172945
304.59059437437185,406.2400552775914,91.35685444881267
304.2619770067373,407.3800742708437,92.96693746552732
303.8504559741275,408.7191556952768,94.39435169358376
303.3523052003162,410.2184459762574,95.62071805805583
302.84533614924726,411.878276886647,96.61467164357852
302.3434283448358,413.6663654864457,97.35684932792415
301.8465312589131,415.5446715380163,97.83125386271995
301.22192323363026,417.43156909086633,98.05370035021953
300.6035508854041,419.33263384664184,97.99396398526926
300.0422048541304,421.22255162997027,97.65765846132992
299.4406153276378,423.0333595580481,97.05843839388825
298.84099026075876,424.78751897209827,96.30785560080704
298.3080558240298,426.43367103446815,95.30477819915563
297.8255322884088,427.92938036947004,94.06783655834957
297.3632419309319,429.23374195357803,92.62390841495491
296.8098941397158,430.31379778837874,91.03416453128393
296.3157549953869,431.2629287938051,89.34449685964546
295.6716300190472,431.98080907586166,87.59242639431314
295.08120589778156,432.5022403796543,85.75408236980282
294.9242232231809,432.75858422359016,84.80751799821981
313.0407775348642,398.46782622673203,26.885774733186565
312.1486865956361,398.5295433541497,35.841240368893644
311.2006308923939,398.91758009066984,44.78275130802808
310.1064780495248,399.3866791436516,53.70366917755995
309.72381532358,399.6515813322033,56.667348658993966
308.4307060893267,400.52703738515964,65.53083810771736
307.08658193623006,401.7267214054537,74.34866598721882
305.5985538390985,403.00667658687547,83.13203021259957
305.08670815000966,403.54072301736545,86.03940159428704
315.0,425.0,-3.0
315.1558214505451,425.26530299586307,-1.0238082087165485
315.43189078667194,425.77848194767193,0.8894176235026434
315.8419560579259,426.51898078859466,2.701462860218179
316.522875982581,427.2520869745307,4.433197070872354
317.3759167159143,428.1157756198549,6.022650886248006
318.46883045629374,428.9708417639435,7.462929138990603
319.7136284074245,429.93870080519383,8.693265246373732
321.14416504977476,430.89689737626554,9.710823228053268
322.6728203481913,431.93521077554277,10.475753462456604
324.2275844442513,433.0678985697503,11.023226718840942
325.86045635888854,434.1892783515647,11.299336652249167
327.5240274703807,435.29946301276874,11.294735018188584
329.170210810434,436.39856431810745,11.008279556495717
330.75163186894974,437.48669291654,10.446956486458363
332.22296872764053,438.56395835237885,9.625575314891394
333.59325603032346,439.6972500634916,8.710172340442934
334.7932704761957,440.8192277331008,7.569500854608204
335.9009502218419,441.78448230348346,6.212544998494817
336.948646062077,442.5423017937327,4.686752402316513
337.75349283667015,443.2925557109871,3.0166204527174685
338.33598725294877,443.93067823282036,1.2128743779792965
338.71416482641587,444.13834879554804,0.3108407037245907
314.3446253477875,425.4523956383366,5.964698670432339
313.5865913170394,428.53258072371267,28.66510645045032
313.56626950432366,429.43089542729024,30.451896230268936
313.5977810900372,430.5680786270701,32.09683434159844
313.6165125734305,431.91292366579796,33.57705086405016
313.65200434047284,433.4525047951818,34.853150499861314
313.68714178098,435.156610867372,35.89947160497152
313.58704926766086,436.93925111649656,36.80067925639193
313.4875666885674,438.810491699413,37.499651285377084
313.3890772783269,440.7616935521579,37.92756619037016
313.13970410358223,442.7369525122864,38.11773732422041
313.0231562368678,444.73242374538336,38.184902439025635
312.9077719076506,446.71745656840983,37.96965572458232
312.7926065742969,448.6854444359262,37.63237142417402
312.67859097613365,450.586165825079,37.02060460242533
312.56571363495846,452.38154240621935,36.14660137717845
312.4534064980918,454.07997089217486,35.09649291368351
312.3228361402791,455.61262095081196,33.81823817404029
312.1926739929565,457.0392655291094,32.42262251684135
312.0966684424899,458.25741807147773,30.839307223603413
312.2199924006735,459.32875765840345,29.15496085458551
312.3786991227562,460.1523482930164,27.339331310062846
312.41852396463065,460.4427640231393,26.383511620943036
313.94297384242503,426.3785978854147,14.907898627145128
314.63629771416703,434.2707797879711,58.086236232645746
314.3037117319507,435.09347409528453,59.8785979821671
313.8741789492039,436.0833313388624,61.562546979578315
313.17577962020005,437.0633064966308,63.16000967629579
312.23323679547565,438.0591258524627,64.61601683084932
311.22626708870155,439.2414384463272,65.8762346453674
310.00912008349525,440.41194760633084,66.94789759334355
308.633274860058,441.59699856796834,67.78617209460612
307.11294103696264,442.750996240028,68.38356178252619
305.6238128681147,444.00177383214043,68.85052292846143
304.06520253234163,445.24006448073237,69.04383638073799
302.4767156871126,446.4521821664366,68.95734789284931
300.90453417465676,447.6327181376561,68.5904962708699
299.2966307885442,448.76311764243684,68.22057241313807
297.68061400695564,449.76442222937976,67.59938090821281
296.18187685265815,450.75573044774137,66.72126078058959
294.84061051525964,451.7371420947124,65.6086800907737
293.69271173527665,452.70875597117384,64.29023598275047
292.76888288410396,453.6706698916434,62.79984614671836
291.98853240270756,454.4610869954305,61.1366282030245
291.47117976806516,455.24361309301884,59.370276268097115
291.3116834776926,455.5773316544729,58.441851438092534
313.6592921613941,427.2992657550359,23.85618870836705
318.90798811483927,443.0993689642372,86.29264238525973
319.8094569587204,443.72854807828435,87.96341692599181
320.89564699372994,444.4853529898588,89.46256252721362
321.9866738403132,445.48113135747053,90.81092667040018
323.2859547915831,446.466968526652,91.96850780601335
324.75979032521195,447.44296374381133,92.9040515815231
326.291583085585,448.53235452905454,93.58730750450945
327.9164313623192,449.6124681040603,94.0268785939616
329.59867469600385,450.681798533212,94.189942383823
331.2913214498203,451.7404534683687,94.07079249896019
332.94727516360615,452.78853948666415,93.67162712464456
334.5206371935882,453.8261621012357,93.00239530207446
335.96795171451765,454.85342577184673,92.08043541761671
337.2599400965973,455.8505019701538,90.92431904140675
338.5455328094698,456.6206517040971,89.59988679930598
339.6160131328998,457.3831127679757,88.09233082912831
340.57541778450906,458.2088394727796,86.54387413827635
341.3264905439893,458.9293857851243,84.83603845480644
341.88205000609645,459.6459836633215,83.05338841483042
342.424563001742,460.1214882043858,81.1880264979406
342.8066879234544,460.52982169609976,79.26780663976002
342.887872134348,460.649767725813,78.27991483348906
313.6491986260246,427.76318105191916,26.820084914016203
313.7369964631925,429.1493892558509,35.7122566597227
314.0753829162223,431.0026663997271,44.512873594710385
314.5317757815052,432.85041760531476,53.30932293718762
314.7656641404286,433.6202653980957,56.19941473702901
315.5850768282515,435.9243095898302,64.86082012008143
316.6419302496907,438.68361778347213,73.36195411138475
317.8160772957092,441.437468449615,81.84945581818343
318.26532216250195,442.4638451975269,84.5085207482482
315.60086601177034,425.0253221332505,-1.0925622354931661
316.46460908234144,425.05039146692275,0.7111338133325915
317.5739808037173,425.07521052480206,2.3750684268849307
318.89388946129424,425.0052295016696,3.876049370153271
320.4123145465109,424.9359471231953,5.175889826754656
322.0975225433947,424.84235955184334,6.248883477121436
323.9173112903693,424.7497062974515,7.073373798978059
325.8352696249421,424.6579780324118,7.632857268113252
327.7759801694804,424.3532170459498,8.00804165404692
329.75082319300077,424.0514985933877,8.102704254035492
331.71996827831236,423.7259783522823,7.974235558923321
333.65607319247414,423.4332743804943,7.567022904087724
335.51711042052534,423.1433551740278,6.8943511494187675
337.2637427547046,422.8563303308594,5.963280674855407
338.8603303955072,422.5721709555633,4.792741758514856
340.3083918312883,422.26236922861204,3.4484423245412845
341.55020224093835,421.9556603590092,1.9109649829873494
342.5971806313927,421.7797431334307,0.21600498945758262
343.4704894473504,421.67379525406545,-1.580131630855159
344.139720428405,421.6684084938541,-3.4648334313560083
344.5905307978907,421.6650466790435,-5.413360749349094
344.67634837380956,421.6633828288521,-6.40950367753828
315.9794734913948,424.74113593753975,5.942797161784533
319.4950203263715,425.7155057545932,28.627509443715148
