X,Y,Z
296.8926813896632,214.24790025462735,98.39307516145934
298.8128337212123,214.10564693457823,98.93416574221405
300.79027710922423,213.96481377842096,99.19852093761352
302.7886961460718,213.88601138866792,99.18795985175807
304.7663084120852,213.82401019845477,98.89605990704146
306.68557801677974,213.59992896033165,98.38012213635889
308.51250446113943,213.37808480239136,97.59709918874685
310.2250807091612,212.95158300413513,96.65625977056975
311.7769722329814,212.47360891287656,95.48870957191419
313.21587786936556,212.14197650099058,94.13979500346717
314.50785455840287,211.81207158616,92.64917131448502
315.5746415948204,211.4016283281332,91.00798218739702
316.394421492355,210.99528266652456,89.22954351179138
316.9770716566779,210.69517812546545,87.33997846912939
317.13241688458874,210.5695912592029,86.36712923354013
288.54676185163083,222.33045523626106,26.8448251032648
288.2764663605686,221.39557763091915,35.79205619509101
287.99033757627416,220.46617856256393,44.7393657175418
287.819597531397,219.44902942297065,53.68007348957529
287.7574067140608,219.11180410581028,56.66041095162638
287.6861594051968,218.01247638196205,65.59273441064634
287.59908365336423,216.9186160350632,74.5255887895627
287.6272371814863,215.737209617011,83.4476673732919
287.63134789289063,215.3452278467761,86.42194599915541
290.0,250.0,-3.0
290.50656493687416,249.61187726793688,-1.1045441947685632
291.1789549922147,249.0213757563613,0.6840864485745655
292.10850404515855,248.43676942476839,2.355664743250781
293.2751427790915,247.85799941954585,3.8735512164568737
294.6536446718394,247.28500747463727,5.204495528875819
296.201049074888,246.70207643131062,6.329542644401191
297.8987787390348,246.12496498937455,7.215350959479783
299.70996133398756,245.55361504974385,7.842389119581897
301.5952868790617,244.98796909335655,8.196779075864004
303.5363927875836,244.53039392585632,8.3475531385817
305.5170282116973,244.25892326458077,8.289355227858545
307.4830823186662,243.9131926328089,8.166466747009704
309.41192269905537,243.5709135490176,7.763453328152121
311.2482056536263,243.09776986911316,7.127686099585948
312.97392667118885,242.62934974553505,6.23187944780783
314.5473120366874,241.9793890041785,5.182113032680054
315.9485323449564,241.3359170447757,3.9083291086345184
317.18015078773243,240.65509539041713,2.487203538401402
318.3060073361135,240.18013430078992,0.9038971890780891
319.1908840361376,239.70991491131628,-0.8269658764234855
319.852053184033,239.3599281017038,-2.681787860056561
320.0462939051114,239.17847947884246,-3.6457157768237933
290.8002760063657,249.83452707366223,5.962821934206019
293.51536681244977,250.53011624034377,28.737424633784002
294.2792558155455,250.9257275167666,30.54296203547815
295.2508247749376,251.22360866541254,32.265553274985415
296.45823289226985,251.5185159639492,33.83245956556886
297.8593065033102,251.8931895877739,35.20963508526721
299.4440047610646,252.26412271575919,36.372020583470494
301.1644447961932,252.69842532965689,37.2947704548269
303.0009504824751,253.12839215096864,37.95988352553396
304.915114193744,253.55406646540524,38.353302722435096
306.85547454804686,254.02483512987982,38.46896844768876
308.7932380719285,254.49090394862517,38.30207811930757
310.69364237937566,254.92689100704084,37.85668082123499
312.51074833291096,255.35852545648075,37.14126649674649
314.21420991043766,255.75191105813184,36.169944499515935
315.7868641294984,256.14246921544753,34.997671906206435
317.1753421367793,256.52912829615474,33.611084880952035
318.47586901541075,256.6783334172596,32.09901091788235
319.54968924961366,256.82604897224815,30.418210448037467
320.3752308064664,256.97228983197203,28.6024200557134
320.9359073235604,257.11707071882205,26.688084573625098
321.2210318119735,257.24699437588635,24.712781085691606
321.24221235401166,257.2406281238569,23.713266479537044
291.76695515037886,249.89339914436002,14.910562739114365
297.07217408747357,252.30096962747197,58.49839501472227
297.7372315710231,252.42687129841482,60.380374640761985
298.66144254684986,252.55151604961102,62.149639391487696
299.8189536587005,252.73426233211708,63.77037127004522
301.19479846514076,252.89611282723712,65.2128883360866
302.74424275905005,252.923918906422,66.47718624482184
304.4564349850181,252.95180380023436,67.51044333482007
306.297185987527,252.97941030954712,68.29202738494271
308.2297352374646,253.0067412135686,68.80632925957559
310.19504981275156,253.06660607759963,69.17232764511729
312.1923547284416,253.12587329007314,69.25753604426822
314.1835049516821,253.18462494978138,69.07901705096215
316.1489715835712,253.24311527052794,68.71361343670887
318.0432904519256,253.30102166225606,68.07470587313361
319.82860562181577,253.35834995453027,67.17505971432173
321.469239742953,253.4151059187165,66.0326506627603
322.932406933712,253.4712952685632,64.6703054316055
324.25861902134034,253.52722739837898,63.17429971788556
325.42956301608166,253.58288273683985,61.55386994634961
326.36032832643326,253.6379824488869,59.78450849125391
327.0323145431564,253.69253208153,57.90156960161553
327.23333501101047,253.701517321959,56.92264680239753
292.66479161907614,250.01518058875078,23.864838754252567
301.63053189251787,256.4844237493221,87.69240725172311
302.57433800710606,256.86320121230034,89.41454477573382
303.6181267864181,257.25712862922904,91.07446229608661
304.80838011615253,257.8328256864029,92.57508546977726
306.19426034162325,258.45333558822057,93.87673959526357
307.7384255329799,259.13180142766794,94.95155956460982
309.42822075811216,259.803493908949,95.7842787896254
311.2169302416121,260.49423841563237,96.35295304622942
313.0731929713308,261.17808698198513,96.64729946892648
314.95507322827444,261.8551084525549,96.66028511151042
316.8201111961304,262.5253709845903,96.39124697925969
318.6157516760502,263.21961588673895,95.84930668484144
320.3120142832352,263.90692990290336,95.04289946100856
321.88530291917385,264.58866355655573,94.01333543021488
323.32709678346293,265.16955523729035,92.75484613421287
324.5791340756052,265.93392171267226,91.3953806104142
325.62472466341484,266.69151876207616,89.86803420785243
326.55775368077144,267.2407808741819,88.18643735218943
327.3113958172582,267.6164498398884,86.37235456512686
327.797184666223,267.98836837291464,84.46823119753404
328.0832814846224,268.3583569007914,82.52368572371726
328.14222705124604,268.4320251886309,81.52970053741824
293.01924206649187,250.13051561322175,26.841592474743575
294.0135887435986,250.53936940489433,35.777145801917094
295.1723881694911,251.17209713227967,44.67977684636395
296.26198624290197,251.86754895161314,53.58646662458151
296.6795914723092,252.17379836198282,56.541431458724205
297.8629748394942,253.15508225370561,65.40916429920351
299.208168484541,254.3588579295634,74.22627143133812
300.4836650190421,255.62491726063064,83.04501297198286
300.9439694686694,256.1018266880998,85.85331738798524
290.57087708202897,250.13539205269404,-1.0879936325207027
291.4038534292327,250.30099722316336,0.722731452221032
292.46318385882194,250.54655833381005,2.4012780800762865
293.7497069866239,250.73866656377953,3.920472823882582
295.17096429913755,250.7092193608765,5.327299221796588
296.7763637626693,250.68629090498598,6.519845593390755
298.5338369327856,250.6635913517681,7.474189759090418
300.37350429418495,250.6409930208809,8.258481359735988
302.3053589129023,250.6186202969147,8.775624660342963
304.29082328953086,250.59647092755796,9.015292377351601
306.290249429284,250.57454268298463,8.972698202142924
308.2632322047391,250.49918363086982,8.653856578414121
310.1715170471755,250.3006705940373,8.089018960744196
311.977739749197,249.96856569151473,7.297017771084398
313.65272577788704,249.63977630662438,6.254751325267165
315.16205564435194,249.31426933941177,4.983543801495723
316.4891564713653,249.01415556774265,3.517687355933939
317.5940291115623,248.71703793522744,1.8772674214681955
318.453010369485,248.38632490630323,0.10166045734656204
319.0496501913792,248.05891349945773,-1.7789837656784988
319.53782762061763,247.86233124441912,-3.708501377566527
319.6435773050355,247.76502697462936,-4.697954277628769
290.8147713066882,249.89951821426473,5.962480188459724
293.40959642457204,250.52726965650356,28.797176013276307
294.02643293013057,250.70563585416187,30.691298032826058
294.90515673839843,250.88222136063243,32.47921917976955
296.0281042456709,251.0570439531687,34.124948792145034
297.2116384246658,251.49169075292127,35.67747222405051
298.5812174400946,252.0163487355458,37.03724695604309
300.1357401545118,252.53576887681632,38.18339783930561
301.8420342936635,253.05000346790723,39.09121009744162
303.58997971894837,253.7367056921573,39.77905226352021
305.4078648052006,254.419242585666,40.258048299183685
307.2976841692825,255.03821947363173,40.471239254210424
309.22874193294507,255.5566237199482,40.423563780435884
311.13356361203984,256.0698525581143,40.09454929667367
312.99914444759673,256.48329087829654,39.50406059956954
314.76103349452046,256.89260170132354,38.65070742738158
316.37674954313474,257.33365806593946,37.5575784626743
317.8183693239611,257.77031121294976,36.24187848291596
319.0555640517515,258.20260510119243,34.73109352147516
320.1150655431844,258.6322763486182,33.09010625498372
320.9871908342403,258.92630149215506,31.31445237776868
321.5975809842701,259.21739128140985,29.43224872265104
321.7669117905865,259.3885381532952,28.46209683685682
291.7957746033785,250.02337396892102,14.907998188213641
297.38091468952837,252.6314461053946,58.418815250229954
298.2422604239097,252.58438871439864,60.22321795689376
299.3115222029763,252.39251043893213,61.90246242248875
300.52910715783014,252.0053960632438,63.44117270641127
301.947398725236,251.57815394403,64.78501540605852
303.54542185648546,251.15517713005178,65.91080965316965
305.2898449022956,250.73642303929785,66.79490990128822
307.13292291968463,250.27292047151357,67.41798998560704
309.0616605382276,249.90841264242817,67.80153299669252
311.02612431052006,249.5475438205518,67.90475983791151
312.98576882288523,249.19027767642203,67.72544367183671
314.9411438543627,248.97130018754586,67.36689472728382
316.82240019323115,248.71522296590175,66.73816661114603
318.5894895713978,248.3827339883397,65.86246905526828
320.2189983804121,248.08341316973429,64.74215298875211
321.6725315033362,247.7870805739592,63.40072522206332
322.92036848118204,247.49370636855667,61.86552671622604
323.96279055131305,247.20266853480544,60.18366667239685
324.75798961205555,246.93883051619997,58.367613822468584
325.2896953127859,246.7048085626276,56.453841951775274
325.63317617762596,246.5316862253011,54.49117806006907
325.66432852477345,246.4460806153178,53.49640697359914
292.70789631355984,250.21013097976564,23.859710639176097
301.8809714713479,257.1373448545407,87.70456324925537
302.88977539045584,257.59898891052643,89.3686544181417
304.11490352628306,258.12045431264636,90.86101325072734
305.5456858129788,258.63671374604314,92.15960411990307
307.1137594631251,259.25777616022276,93.23451179287325
308.8085530662244,259.8741606025869,94.09923421197962
310.61227466098444,260.48468507646083,94.71066554532567
312.4800212547199,261.0907961935949,95.09033905674852
314.4077367696292,261.6000441677627,95.24711722609541
316.33905835560944,262.1042081439988,95.12135707106793
318.23521886214485,262.6037678439687,94.72763706951693
320.0551377179326,263.0983402673852,94.06183418851984
321.7600344785166,263.58797520394796,93.13793773076749
323.30737787352393,264.1049764880151,91.98102887947448
324.6704693409268,264.6168163701872,90.60989738085317
325.8200333161695,265.12354637851723,89.05370736498683
326.73510606624103,265.6051880637925,87.34178939116867
327.49891280493733,265.8783029958933,85.51367355791693
328.0291979584092,266.0235779186577,83.59073495961924
328.2824322138191,266.16740251182955,81.61205183736698
328.255135651955,266.28205677244546,79.61552753292362
328.2167043076814,266.2378770130413,78.61995154594737
293.0670408649011,250.3471048111379,26.83498430066693
294.07542411890427,250.82085242166707,35.765758422464216
295.2480255823944,251.51836322461847,44.6617397897776
296.3513732163387,252.27856106514665,53.56144333775749
296.7734729681421,252.60633841702168,56.51345854895226
297.97028077174264,253.6521546729254,65.37200918887797
299.32860154369934,254.9202492595233,74.17808100325196
300.6171595161942,256.2505616962956,82.98545786427528
301.0999798363528,256.76773135843524,85.90083435344967
289.6389546033569,250.33715081556514,-1.0619660608940236
289.00438082974097,250.6709357384101,0.8050914505715894
288.3253482462945,251.2708437409279,2.5880735422183587
287.3896520310575,251.86476265522396,4.252925762696977
286.2572935868832,252.56544659235777,5.745174526861227
284.90764376431355,253.14662189322027,7.101891382400795
283.39815332171145,253.72362855680163,8.280238493347177
281.759971395401,254.2969831246701,9.27403148779532
279.9919315145667,254.86461369640102,10.016884443511264
