X,Y,Z
369.29633421228283,199.6477135869745,78.60232720066209
370.3253378381555,199.47966823968628,76.89560159319156
371.15451853989447,199.47625428982036,75.07558848642283
371.71888925427106,199.47287442259187,73.15687165654627
372.007181326646,199.4695282977421,71.177761633214
372.01363849479577,199.46621557840925,69.17777480053982
371.97337408208347,199.46290376306038,67.17818288993705
371.98496003343286,199.47266800596893,65.17824028443765
371.9896120705056,199.49267535026323,64.18115531818212
319.5654284852399,198.3109373106704,26.568857242481116
322.21468136334994,198.21010252801284,35.16951370198653
324.9671605355428,198.11490938838065,43.737757201841774
328.4117706666205,198.26815293685362,52.051070467906534
329.5931963922754,198.32110837633505,54.808139378215124
333.79986080411436,198.72743661928342,62.75413660229909
338.1017220498747,199.139364365679,70.64871102743278
343.0291626771422,199.79758643661654,78.15118212501685
344.70159295864323,200.01885109608727,80.63191163437776
315.0,225.0,-3.0
315.58478067905304,224.97297543803137,-1.0875928178192138
316.4333025034878,224.94622067157323,0.7232895350490443
317.5286207173754,224.91973300716407,2.396483012791614
318.8488620060853,224.89350977823213,3.898573316951146
320.3628115409364,224.8106581280382,5.202832650820129
322.03976784725376,224.8134302638052,6.292699551852368
323.85359986931877,224.816174724386,7.135318008609467
325.7667579948262,224.77593867336822,7.716873721334633
327.7405593671961,224.82196688524124,8.03623174322004
329.7396811743047,224.86753558162115,8.074119660202678
331.724186764446,224.91264935000942,7.82977909746382
333.664868679742,225.19393563807105,7.436546688077798
335.5301933762235,225.47241374823258,6.77095393056225
337.3292278801432,225.56595922918544,5.90220534972899
338.98771736112263,225.6585708133811,4.788277283849806
340.47247233618555,225.75025782423253,3.451454125736868
341.75378038844656,225.84102949207394,1.9184798338687983
342.80600044000676,225.93089495508985,0.22002254513539854
343.6098394892658,225.9926699160478,-1.610285253319534
344.3020067710052,225.90687885563867,-3.484730330680665
344.7403662999441,225.91874351830788,-5.4360632477320365
344.8253387392688,225.96429700887805,-6.431309274219264
315.846492255125,225.0867980168172,5.959682860809867
317.53658632392626,226.32009262406066,28.80735166707081
317.9945277852482,227.0421499199582,30.61536795002943
318.413987157691,227.9761154791093,32.33343726446045
319.0938083355347,228.94317662331278,33.94670596790917
319.8057641244657,230.13251823539073,35.38843599963751
320.7633736785883,231.30998624049792,36.69095396066606
321.8079445661636,232.63295763966093,37.767345310420794
322.8420871427757,234.120632972828,38.61432301634008
323.86590551784496,235.73293052284595,39.2078653864171
324.8795027614314,237.426519837438,39.5309379189753
325.77433794445506,239.2131909730947,39.6150583578369
326.6602396796291,240.99528298589865,39.416750078847016
327.54022971958824,242.7399723427764,38.99051472417754
328.41143451587425,244.4003418167005,38.294687581138874
329.2756234321925,245.9494337061179,37.37084136284608
330.0783910420924,247.4053947176108,36.25920216890399
330.873144346437,248.67574895066284,34.934601358168884
331.49392723920505,249.82716925551767,33.42170351574377
332.0392938800379,250.8252594471059,31.776592213575423
332.33150580199174,251.75165407988112,30.02833445882834
332.57635163877416,252.4490628057154,28.16992880199759
332.61653788179325,252.69015014487516,27.20050600816039
316.49648176149407,225.3680254302724,14.931774299461802
317.3898494775489,228.1803774057217,58.7383582944737
316.6695288527567,228.50953331629125,60.5748752652736
315.6939630311209,228.83540315003097,62.290124570510166
314.5512346406341,229.15967517676827,63.899167602330984
313.1900781066558,229.48070988417024,65.32891919147205
311.6404240692416,229.81423570529822,66.54848177328846
309.9319016335903,230.1444318232741,67.53434262074606
308.1043587639638,230.47162171336524,68.27800506802932
306.18935015612334,230.79559583065677,68.75527103499337
304.2209973786581,230.92490939215352,69.08521852514609
302.2286448300305,230.83686717506723,69.23614860825546
300.2351563405448,230.7437136103919,69.10452013232263
298.2695228820788,230.8102519021386,68.74139789024653
296.37553927158905,230.92114643128087,68.10852469078029
294.5691658090163,230.89072409992204,67.25056816771657
292.86227054887325,231.06289074170607,66.22252769265829
291.3178584433437,231.233338584604,64.9632664881637
289.96700624539665,231.40208478797717,63.49809651230809
288.83689542233947,231.56914633987904,61.856469281331115
287.8818595962582,231.71362831692088,60.10517503729006
287.1838505324102,231.85666788062045,58.23639922676526
286.97050101782105,231.92743044441414,57.26261565016287
317.09923671121624,225.64260399125163,23.907368602037874
316.6839745977068,231.4789639085173,88.46400569919906
316.50943834506637,232.04905177017508,90.3730727295845
316.4271574566976,232.87141648487926,92.19432123855266
316.2680584750658,233.93122538699794,93.88295755375903
315.88139616416555,235.10893487271414,95.45250928103128
315.2248767178153,236.27488687898364,96.93896080585141
314.52495632239606,237.6363530660953,98.22601995811593
313.69401633580287,239.1118687769009,99.29015910589989
312.8713719093052,240.73755026458275,100.11503233746996
312.0569402254693,242.4745582457434,100.68027945665627
311.31312164085864,244.30042678413875,101.01634194145008
310.5767288533794,246.15909551653826,101.07180549478821
309.9406329588779,248.04866323637393,100.91395795710257
309.3108874287884,249.89589952946744,100.47676389857655
308.68742886523563,251.65976904768914,99.76961204626963
308.0649520508298,253.37911152398908,98.95943671665393
307.4484695411209,254.96387092474816,97.90658964469677
306.838141588648,256.3768142166292,96.62944789674606
306.3687322191439,257.64424223903217,95.15524266956446
306.0627500358546,258.9070977078704,93.63485753140539
305.760035581921,259.9405149876059,91.94950513937466
305.6865630048805,260.3569611339837,91.04502598835468
317.2344753932726,225.79888323014725,26.900241352150356
317.5928854310555,226.26107522531373,35.88121684506985
317.75408561625636,226.91727161007177,44.8558154881804
317.86793567475655,227.5668282952147,53.831622653943576
317.84021412069256,227.84790228146886,56.81829788397638
317.70968269776614,228.68449344864212,65.7783802924499
317.3826984654576,229.7143266357316,74.71328515588246
317.0083585208338,230.73754081928737,83.64709186637431
316.82565628293014,231.12738259416253,86.50025498195697
315.3936033388418,225.5027010674067,-1.1046456667734181
316.04306983667334,226.0800102067281,0.696716991285856
316.83457738030955,226.85893425935427,2.3600849988558616
317.8727341712489,227.6300820448701,3.885719807819169
319.0454190222686,228.55485316630265,5.215986177067536
320.4178616007438,229.47039197910132,6.346556852013444
321.91160879300287,230.46152850402464,7.233330619431649
323.53434806608703,231.4427701716321,7.868847764236762
325.24368611184076,232.4142157656925,8.235531419612082
326.92800130599636,233.4876232017262,8.33983292010045
328.61292478352505,234.55031444160102,8.161731253724424
330.1452698377508,235.79087240991407,7.825673874628373
331.601928691472,237.01904546073106,7.217614715399148
332.9354517156836,238.23495723694924,6.355480795203753
334.1026105752917,239.4387301470962,5.265218910501403
335.2782937343161,240.43123560038558,3.9874466167114537
336.3440721096619,241.25664286353862,2.5100098821676626
337.2338085195979,241.94728304514427,0.8573195722832403
337.96439563464014,242.45079302293288,-0.9350866789894936
338.4580808691321,242.84223829196094,-2.8332556626682743
338.6918533896799,243.14382232094084,-4.796517612103697
338.73436620566804,243.17566037672816,-5.794939945986415
315.7734511760786,225.35929150083726,5.959502379911999
316.5928611588924,226.8894023660708,28.83124261576909
315.92411421720595,227.0760136465226,30.706863515096337
315.00146657519036,227.1969205032973,32.47720327363646
313.86715557178513,227.4407489640426,34.1062785417823
312.53058616704385,227.7696930613998,35.55727061864676
311.0040179301558,228.12218790692367,36.800386382364515
309.3146857613762,228.47116367499117,37.812499388321925
307.4973384588329,228.81665549776469,38.5726863273937
305.58935027568305,229.15869815667008,39.06521847096334
303.6369315004884,229.5349949769913,39.28076806916221
301.6734097926656,229.9093156115188,39.21393570069078
299.7259015392628,230.21221756489055,38.87413868838553
297.8398818742732,230.51253098089654,38.28021809147087
296.06461495672676,230.97754283781487,37.48511347924022
294.422299301816,231.43791232119668,36.440671413634945
292.91368750759926,231.7852358045194,35.174394645987874
291.60137276695775,232.12909183787585,33.70483925410248
290.4421794498902,232.47127990145623,32.111359356893544
289.5225218069264,232.81005178373448,30.367953657833233
288.7987945407789,233.1468519348954,28.534164001844136
288.2523705709316,233.28084856819729,26.614928282230714
288.11750605300165,233.3471501153729,25.626710430803392
316.34979954983,225.91273761393697,14.923961089280287
317.29237453496074,229.9917089103864,58.69736800744959
317.23672452018934,230.519211950276,60.62574650213448
317.31085971856726,231.28171296259274,62.47320318053791
317.6557920975302,232.10214254570704,64.26426905121208
317.97476072247076,233.168926092229,65.92566361036218
318.43346589998083,234.4161231300619,67.42035057054692
319.15708724394915,235.65086897028095,68.81740993242641
320.12380025246836,236.87328791748067,70.07086829898145
321.2728140622489,238.13634628993273,71.11223798008051
322.5112302531533,239.49345005435612,71.90255102609063
323.8062843622773,240.92477969391638,72.42612558368236
325.10395487594127,242.42600303393598,72.67588491053044
326.388670297897,243.9585032330372,72.64507218030826
327.64327054457044,245.48897979678767,72.3559014541663
328.926972621352,246.9542379595849,71.9029914251065
330.19785905814206,248.3216188359337,71.18527476528963
331.49549702197186,249.51776428130023,70.24433279664514
332.75728511841436,250.54401507817317,69.080416948487
333.8458051455643,251.50296059677402,67.70362806022241
334.70232257685615,252.452332631963,66.1657494471016
335.36390033598354,253.30792803620804,64.48340840769765
335.63184680709793,253.62804666787372,63.57588592646216
316.8788994093172,226.4595403660675,23.891740083488
315.8961846702432,234.41640214476146,88.30902232417525
315.6693874798612,235.20787947648745,90.13169252687203
315.37038150148607,236.2217565704788,91.82952899225249
314.93867626895434,237.37272537106625,93.40715423681439
314.49594133625294,238.7375867408746,94.8004019608645
313.86772955887943,240.20426622283335,96.0063046352004
313.245789436061,241.8353370946399,96.98241850907623
312.6059842613901,243.58754084047433,97.70382780451683
311.94294420960347,245.41966368579392,98.15516334420411
311.28652351503166,247.30092499545628,98.32827532098574
310.5603395515707,249.1617473412777,98.22829007955593
309.8414053327441,250.98886724911856,97.84780823850195
309.1110979767056,252.7334230575802,97.19728829501153
308.23889437216843,254.3247034481534,96.35640329050165
307.3753982766376,255.76839018471063,95.27467176202902
306.64867025946205,257.10075183272676,93.97210551498132
305.9291974183965,258.2227446960419,92.48096808146322
305.24789701018915,259.1170324213572,90.82685828519003
304.7588190267278,259.89222618409474,89.04925389829566
304.373413188798,260.42870707138184,87.16149051331722
303.98102455107943,260.6882951595022,85.21761675674367
303.8962919581572,260.7340191837243,84.22497882350062
316.98946500194654,226.70642853254887,26.879518770569426
317.2738455324861,227.44045699637667,35.84502656032348
317.3608889955459,228.36797008391227,44.796682435522705
317.400575936141,229.2888573447118,53.749357544094636
317.34817033198846,229.66016092169795,56.725829836317544
317.143584400132,230.76745891166806,65.65510952495394
316.7428961614143,232.0672354537167,74.55173977893739
316.29485415311734,233.36041520947322,83.4470725145973
316.0805294591719,233.8554251850747,86.39817909421224
315.0,250.0,-3.0
314.9831306928759,250.3962782793105,-1.0397247765112543
314.9548202376188,251.06465798795315,0.8450741738274541
315.0468321486081,251.94432992536125,2.6388721253183167
315.06510767499594,253.06119258889495,4.297872967976215
315.14490703688375,254.39476540381307,5.7862330081391065
315.0816662761092,255.83718889702803,7.170218222076829
315.0188423363771,257.42882224292816,8.37966290655612
314.9566455896744,259.1751216701941,9.352581132837438
314.89506977451714,261.0411867837372,10.069525629297939
314.8341086919318,262.98972388467695,10.51616520733753
314.7737562048314,264.981791370529,10.683571028956553
314.71400623739754,266.97757803250636,10.56839489746672
314.65478765795547,268.94028163317324,10.188542642269889
314.68724407504453,270.8353516259068,9.550062960815207
314.5936954016671,272.6328725782298,8.67818735519874
