X,Y,Z
271.2542718008105,204.95462354497784,90.31656404263948
272.16572737486473,205.01162318794786,92.0958896950221
273.3189821927794,205.06805378384914,93.72892947188085
274.6815195697914,205.19869887908345,95.18715570787322
276.1974525657934,205.47911571526305,96.46124893429719
277.8796270855941,205.75673305358015,97.50681935201136
279.6876351713772,206.07101523468745,98.30201333613178
281.58571518429716,206.41394150733328,98.83087422151003
283.54050971500016,206.7534442288816,99.0828985155671
285.4945738924909,207.17864484577672,99.11184027846109
287.4333047668594,207.59960053845708,98.858623174832
289.31617171564903,208.01635368546323,98.32840730594829
291.10582891151296,208.42909176262413,97.53671645659236
292.7635752973057,208.83770933339702,96.49512699752184
294.26822944609603,209.18481537820176,95.22409069348173
295.5759483827102,209.52845614380385,93.75039391088457
296.6597579682225,209.86866622527916,92.10430342649005
297.49938128833884,210.18829433322216,90.31744289669776
298.0761329907307,210.49681164865396,88.42742317725913
298.4807363241897,210.59125060582642,86.47105474929828
298.5428925861009,210.63792635106603,85.47563216519077
267.39797893785436,200.0099403447875,26.90117862786747
267.9643130374683,200.37907617406432,35.87575407337789
268.49180845073624,200.77040494441087,44.851755988622806
268.9522455082721,201.37364401423704,53.819704490966195
269.09276373994857,201.58210996448324,56.809152027578016
269.4471001810698,202.4190343403674,65.76314573293344
269.7625295123477,203.27806830264913,74.7165006900775
270.01072012289126,204.3481015034045,83.6492175427556
270.07781603222577,204.69822953986537,86.51257308797328
265.55312172638963,200.19623074638156,-1.088050772125399
266.37151808140686,200.39050245363217,0.7264700764339311
267.4383547442017,200.551314231915,2.4105125660648423
268.66899321847063,200.71131790601052,3.978928253924723
270.1091255264186,200.8697242083158,5.357669121163536
271.6699877227754,200.80802129507262,6.606629470606869
273.39139262272516,200.74693438326534,7.623012055874227
275.2378630485679,200.73819580404881,8.391432906529342
277.17420980187666,200.72954446507853,8.89191907545369
279.1617697357506,200.72097949540506,9.114477271333657
281.1608571336958,200.71250003277396,9.0546636099324
283.13155611693736,200.704105223539,8.713672342260242
285.034517646662,200.69579422257613,8.098312005830273
286.85270765758816,200.86858988756867,7.283249589614108
288.53743146515404,201.03966047391978,6.219087690885257
290.05479029591265,201.2090232036837,4.927213686004823
291.38460616433616,201.3064519445121,3.436543569396295
292.4907856893196,201.4029080206624,1.7730944166173108
293.351792851199,201.4984057180513,-0.029555537474103888
293.949829862374,201.59295002903386,-1.935706923520265
294.28984325872693,201.59210017180706,-3.9065925539014943
294.31924924711274,201.59167955520886,-4.905994009295722
265.7953190222417,199.95591768058767,5.964682058052908
267.3518642476123,200.58979184510528,28.8533239791225
267.1415576298945,201.23606379011375,30.73430874770493
266.7758407211439,202.05493521987057,32.5219610416877
266.44742602235874,203.12263353772755,34.18092580552907
265.8457557160009,204.17967265551886,35.7685848198978
265.17127040479824,205.43671874037855,37.17033540595468
264.2494950138562,206.68121530119552,38.435862347101455
263.46155560324405,208.13294979363275,39.56352295591613
262.6814824631663,209.74312136618283,40.45729776149125
261.90919706193466,211.47403170708552,41.09567433593667
261.1446216518699,213.2852069150868,41.46319142158824
260.38767926147455,215.13436034073274,41.550768964625554
259.6382936876841,216.97838915594875,41.35588697354416
258.8954244756342,218.77872374011287,40.90097959961967
258.27022751153146,220.58807518812063,40.321862950170726
257.6512721040645,222.29343000645997,39.480043998653095
257.09650391654236,223.92233403473554,38.46077763269129
256.4683935196265,225.3998402852159,37.26811145597725
255.9577419649267,226.73015332778655,35.864721916879446
255.4389781514464,227.8404364137169,34.284166452835116
255.0831787143105,228.7760094919597,32.552661391970126
254.89648476788022,229.11442814263376,31.63082786986527
266.551938400707,199.9340518392059,14.932794958831503
269.59048931162226,201.83014771137107,58.750295353660846
270.21640824119544,201.59968225964252,60.63579559740559
271.06541466116215,201.2362882600917,62.40981163452186
272.16022608494103,200.876522148006,64.04442360406021
273.349732051045,200.289022846153,65.54105987481047
274.748050499999,199.70738875218893,66.84735513088907
276.3248494506983,199.13156131172323,67.93461215104591
277.9260865668659,198.34324306294482,68.83716078488806
279.58028733974265,197.4295801434605,69.49201945099344
281.321736533021,196.5250386356039,69.87823100933258
283.10683607400097,195.62952747718094,69.9853729429211
284.89100368721626,194.7429565151028,69.81005079043182
286.6297909900922,193.86523649631002,69.35592934855987
288.28448505617285,192.99554309566395,68.64485907316491
289.84989411263143,192.0699702073668,67.81250739604353
291.26732961528865,191.15363763201827,66.73956228693402
292.5004740102437,190.2464531203915,65.45256144658643
293.5177601322276,189.34832534421534,63.98337955053683
294.39711418674233,188.4532082215614,62.42597729564564
295.0222150710288,187.56702736145746,60.74552129573082
295.58284388093796,186.90337868201004,58.94405917629351
295.79264161454734,186.68291807999762,57.99261273134632
267.2421350023374,200.12442255825158,23.90427129444248
270.6590818568747,205.8091157087204,88.46858012981203
271.3277428971461,206.34605935967355,90.27539609413276
272.2500752708092,206.90520050020817,91.95963603471566
273.4104532129692,207.458759542146,93.49165934342784
274.7265875356695,208.14781459606553,94.83068644445233
276.21059037708375,208.8885233842142,95.94831163110204
277.84936704268347,209.62183742140073,96.82959567336715
279.6005503332218,210.36102495466028,97.45165585824716
281.4164075016108,211.10571563115715,97.83649158988973
283.22518084174067,211.95056942544605,97.95716084989898
285.0346614020236,212.7869887533047,97.79534981831338
286.80227355056377,213.6122159214588,97.3542745262448
288.48398857510756,214.4292045625516,96.64408853895057
290.0392460680825,215.23803692463642,95.68129866541136
291.4305958057576,216.03879443465593,94.48843097885987
292.6609194392016,216.75015916947208,93.08121245601095
293.66673415427715,217.45442210511777,91.5024944709315
294.4247588371713,218.15165414130024,89.78806568330452
294.91739201872576,218.84192546991056,87.97675730499617
295.19756780916924,219.37276776134482,86.06895543161566
295.3927612929402,219.6418834811837,84.09677992390117
295.3614165343076,219.71956381043313,83.10300749634978
267.459273356825,200.19528242298418,26.895563626291796
268.0438306182144,200.61996840447426,35.86651310922184
268.58954328251275,201.06684058695987,44.838831814024125
269.0681017766005,201.72554504979837,53.80192783037769
269.2146583503219,201.95249602827997,56.78973880566801
269.5870166498603,202.8447634051968,65.73765522374293
269.92046094148856,203.75912649936325,74.68487574390487
270.1865761257357,204.88434276361565,83.61029288078845
270.262307775823,205.26675750904985,86.58485565105839
265.0,225.0,-3.0
265.449447404764,225.1292893316409,-1.0554483038307312
266.1675230402578,225.28319027603425,0.8048425016685061
267.11437779546685,225.49408488094588,2.553839224980809
268.2996836923647,225.70287405237605,4.151167310463794
269.6031017643645,226.12640821218164,5.607779868786016
271.1035819785844,226.5457140845876,6.861869862407103
272.76986462555215,226.9608338820434,7.887139433873185
274.54357554090154,227.45991860180737,8.664869484256016
276.4127815616939,227.95402078690896,9.176662296350216
278.33777168131013,228.44319017970787,9.411452297263144
280.27767432104264,228.92747602596873,9.36407120957767
282.1913270194867,229.40692707981873,9.03534634483552
284.08018462725545,229.7380170554271,8.467370671390048
285.8690086541327,230.06580164576818,7.635105170962748
287.52105810484676,230.39031384964161,6.555556912693327
289.0024083573529,230.71158633640866,5.250801986032236
290.2905083254368,230.98501826770968,3.745466989705097
291.37592476980313,231.25625142048602,2.087666121345393
292.25094986548214,231.5254925709236,0.30950969266905526
292.8643049783132,231.7920457942188,-1.5753629514941874
293.27860490090944,231.870661387287,-3.5304013558901963
293.3928567306634,231.90979137518667,-4.522986592850413
265.02597874239035,225.77743897557497,5.966321081926564
265.29496833516066,229.31508059207846,28.626890715388885
265.38082769707773,230.24562044318128,30.395145152816013
265.3132001693422,231.37958189383482,32.041218646291945
265.06561731355663,232.62153439605433,33.5892033722346
264.86280853878117,234.07174213761792,34.951468437184545
264.81965053625635,235.67881871514015,36.14119204407712
264.7769233949361,237.4375823959859,37.09246734930295
264.7346228133846,239.3129009980632,37.7862906708361
264.56998524780414,241.25511222210787,38.23429740426168
264.4057909677643,243.2250596417721,38.53818455792302
264.13909421244006,245.20677839615539,38.57897204650794
263.87426031864084,247.17951074644358,38.38354921564725
263.61585264147806,249.10526436037694,37.90952549176204
263.36002473716246,250.9444139045802,37.16650393256573
263.1045418138704,252.74218997326955,36.328214195807625
262.9059985837472,254.42306602201174,35.26273951542472
262.7094374790766,255.93623668813368,33.969805539028876
262.3912952931436,257.260612396257,32.50528700611005
262.31782016586936,258.49392976145356,30.9325411008931
262.39606162976196,259.53108068937956,29.22426822279952
262.43163370995876,260.470317030058,27.458887322410206
262.44912140052907,260.8932764752921,26.55317319487986
265.1176769725975,226.98154836686987,14.88493711853069
266.728886482919,234.78003471074456,58.09179342341061
266.33204244320984,235.54976078029998,59.8945792082431
265.6939793611969,236.41183701810277,61.582684674020626
264.9270561632666,237.43785364231368,63.11862695656878
264.3039489700687,238.684828259106,64.55277887699445
263.59068167972947,240.09710452418713,65.77618621865165
262.8143921696771,241.65295314039878,66.76447245250036
261.910320260323,243.26662945615135,67.52519758728691
260.9966860576337,244.9755534857187,68.02002200548353
260.0352331494479,246.71568684243485,68.23806834501897
259.08337875680775,248.47349717414318,68.17422437152777
258.13450282949606,250.22006888292728,67.95259012182026
257.19374388341515,251.91883829318667,67.47388865312013
256.20640694001224,253.4974333920415,66.7436809607043
255.31460965944825,254.99352749074941,65.76062447291226
254.4317154983072,256.31988187113853,64.55178951401766
253.64974687085927,257.4896362787036,63.13045222411448
253.02467182936175,258.6548720574523,61.62995005070026
252.50500558697314,259.70222323488247,60.00729712796625
252.16745893066957,260.5849390688402,58.24466415105399
251.89099947975274,261.21670616826225,56.36731482179036
251.73172150765689,261.39648523172923,55.397216978367034
265.3148302068323,228.06852499980172,23.816880490590933
270.1438429772994,242.23351147664076,86.8250954467362
270.9022423096248,242.84976935230085,88.57010452505509
271.9131412819383,243.4448731090348,90.1899609342768
273.0057158246816,244.2605530645111,91.65315848716683
274.1677460104615,245.27409483663834,92.92690058174074
275.2065659573572,246.5198568511677,94.09691345392946
276.23501500691145,247.94617081840198,95.04976235031513
277.2531966953645,249.5148402566431,95.7586927014972
278.2991080968156,251.16209424832323,96.1975817845337
279.454953717615,252.7843498026163,96.37732553948518
280.599260133462,254.42145408544698,96.27508859024985
281.79210350861916,255.98349652049248,95.90475345356855
282.9730383174986,257.46491307613877,95.2638182260814
284.0680621562148,258.8754807849333,94.36313985310393
285.1521539947786,260.12025584362,93.23385692184578
286.2254229711129,261.16319099548684,91.90706380555419
287.27567216411717,261.97922006919,90.41338606806693
288.0848337569874,262.7871024435769,88.77247669038069
288.8321150685978,263.3500920324972,87.00481909794792
289.31228432951923,263.90746110243487,85.14504029369647
289.51470973802975,264.4592657649669,83.23335633226422
289.6771745108602,264.6091977479502,82.25968608772166
265.4020372734472,228.57244139937546,26.772969662076306
265.76946919495964,229.96762609021883,35.65657554378279
266.19952498300887,231.7851778481673,44.460640379206474
266.7358640786864,233.48687264330778,53.282010748862184
266.93470603897083,234.1939232238359,56.19071172204679
267.6381038541321,236.20006395476366,64.93603223540357
268.39865823912646,238.62225052102218,73.5705310202609
269.26678810047105,240.93040938246645,82.22609300167944
269.56227975815,241.80255557467336,84.96067563545655
265.15012464978753,225.61998939571197,-1.104458985215333
265.39020591100416,226.4850057898631,0.6827476692772052
265.7849982272815,227.5430977032972,2.3333780124290913
