X,Y,Z
292.05551133494896,101.8114777933137,2.2938064263094993
293.15415843077875,102.540116714978,3.797821014224362
294.3150720900007,103.48161541445548,5.126677543242495
295.6766932357227,104.41371480812582,6.2568008001671656
297.20576623373023,105.2344773407849,7.2509258585714464
298.87464426627116,106.04325686341019,7.999739451052409
300.62256841245943,106.88848650571215,8.479685313568206
302.42453076825313,107.72653310997809,8.704650994019238
304.27078718670606,108.49419236486884,8.65952333396575
306.0917234053342,109.25418781300509,8.333029526213787
307.85180472344695,109.98936690810648,7.731676508630466
309.5303202635305,110.72010818442452,6.926317725985601
311.14977668060976,111.4493394575789,6.006762037930528
312.6736794403924,112.04557659906995,4.856883066110715
314.0145435704859,112.62822645223318,3.4921110949604355
315.2075397721023,113.24319213708925,2.0093510775003223
316.2175941827532,113.73024267086403,0.3532798637313257
316.9879800588246,114.21283768073548,-1.4281823610707933
317.5566382994489,114.53055233528947,-3.3191305897782017
317.8084514502355,114.57552300192144,-4.285689400378444
290.95681514206416,100.59029842061221,5.9295046087977035
293.3047345834316,102.3367986069293,28.709955672621092
293.5653656105456,102.91347773531503,30.607193836529298
293.95405541813443,103.71783487454432,32.3965875400075
294.2635717576824,104.76768147943673,34.070511594960024
294.52648382986723,105.99663586641326,35.626322752212296
294.58517449185035,107.36977576703049,37.0792653593131
294.85415032333395,108.86085220553706,38.38477026417108
295.1204408764457,110.52274121022823,39.46514717868288
295.4804964008043,112.30138578222108,40.30585135132579
295.8369573668456,114.18273936897603,40.88329767895566
296.3090232146842,116.09937079675869,41.205288059775
296.777490154623,118.03223268942416,41.41643642009542
297.24128022774147,119.97641125157762,41.34524311605817
297.7011056810058,121.89442117970333,41.013884597016556
298.2161605891285,123.73252124250774,40.417137916475234
298.7287913333369,125.50212221265794,39.63885639508608
299.2363043082551,127.1405661849928,38.610298215006225
299.7387506063367,128.61277139155987,37.35325424310192
300.23618080996164,129.8872275787247,35.89437637997598
300.4896167683478,131.08672506891241,34.31419411642843
300.56405019342174,132.11370345162683,32.59961688962614
300.6353254745864,132.5861059915522,31.72159950380684
291.80706740799917,101.11452672139063,14.873902619448582
297.63092636392514,103.39445756247315,58.37488004710372
298.1041710059827,102.83144736055492,60.234734617036494
298.84588646659233,102.27405788340594,62.00650637046757
299.7403880849962,101.52873853092186,63.63265701462252
300.8328332517104,100.68746429103672,65.08138791131401
302.1394523106586,99.85458878165726,66.34592933834169
303.6290725436999,99.03002815536398,67.3952773906488
305.2086136382869,98.10189435568849,68.19753519236266
306.8883864901309,97.15930786990157,68.73595313691852
308.63743522886136,96.2261315496672,69.00054804408676
310.3275276588873,95.15981379974987,69.08150503378106
312.0625516113319,94.182074069611,68.8978833995673
313.75058568592584,93.21409545197125,68.43575965120328
315.38345219776005,92.30486239653048,67.72369069005954
316.88733299727744,91.40470652785886,66.76033096859562
318.2241422648823,90.51353722527432,65.56921457790295
319.369124806135,89.63052376192678,64.187439558671
320.28561328727733,88.75632572612942,62.63959374653677
321.039600546097,88.04609069076643,60.92872571887345
321.65095136862897,87.54465180167847,59.09166033835492
321.9887204052991,87.04821894973612,57.183921755273026
322.10576782655176,86.86811276506192,56.20835527005013
292.8882848271556,101.69897378557796,23.789584899659978
302.8673075050185,105.6111020680863,87.83427740864822
303.81669679516324,105.88177177324432,89.57364450229697
304.94936284977075,106.30914304182056,91.16563112521042
306.30041771949266,106.73224771581864,92.57829993772161
307.82265257660686,107.06870703576963,93.83113518858445
309.5122911427381,107.33216675518574,94.86829982936585
311.3325353989813,107.59299626547671,95.65486121551126
313.24642869562206,107.85122182492621,96.17479583594016
315.2074331936112,108.15808050792981,96.42035460188346
317.18388664524787,108.46187571500643,96.38374550914995
319.13538783505317,108.76263802989143,96.06564939767797
321.0220550016923,109.06039773099222,95.47250003813507
322.80534001660925,109.35518479443643,94.61634868305893
324.48758380319754,109.86315511649548,93.66135025667676
326.0138620553789,110.36605419586387,92.47073394027228
327.3515141620721,110.86393266050412,91.06973291389622
328.53595470711457,111.20115067863422,89.49385709280249
329.4832239257682,111.5350021331378,87.76434148613188
330.19087143145947,111.99275896355721,85.95059020993845
330.64050054016167,112.38533210312696,84.04173715255136
330.89761486798534,112.62134718343411,82.07242531734207
330.9319937462885,112.67348763370106,81.07708626386331
293.213240586226,101.8717653546397,26.766923783345906
294.4186546203516,102.4503631969382,35.66704746468992
295.51795070431064,102.96288647400804,44.584943405451625
296.84733147157857,103.53563723056982,53.467775349515186
297.2551696120889,103.70452856790801,56.43512159950308
298.7082630593746,104.27143437649772,65.2989321366052
300.0557611295655,104.77226129009603,74.18338042299008
301.63228908551343,105.3333242900874,83.0264436882933
302.12269670529497,105.4983182845036,85.9814863855979
290.0,125.0,-3.0
290.1293253209902,125.28948969953166,-1.0252922557462185
290.39206572048437,125.76881143600605,0.8985627687857285
290.72715438206393,126.50445768224738,2.727917898133729
291.0265281210857,127.49457750410717,4.439653304890411
291.3505776753867,128.71296086854778,5.992242710886625
291.65586818378284,130.14217710879402,7.35757733803839
291.9581108718792,131.75185147478396,8.50544396485838
292.25733616711574,133.50912793087124,9.412330771230586
292.5535741931646,135.3781420698589,10.05965540399756
292.9081772780998,137.30017206826233,10.483987040093377
293.25924023829845,139.26378634839884,10.628810231677386
293.60679841604514,141.22853201354647,10.491050352303954
293.951356054747,143.15797379364486,10.092886503087433
294.2924738558621,145.0111800783577,9.42261408677955
294.7723807746597,146.74037488003214,8.539678818964076
295.17350662618173,148.34517349182647,7.415526041614059
295.570627900164,149.77221469121386,6.0717075609398
295.9637845756835,150.99174939026807,4.536076437819009
296.30017236260824,151.98901478709786,2.835398636148795
296.66464442891476,152.73199650885002,1.0146465184720252
296.9096784951715,153.23853223976235,-0.9045668255006567
296.9746191451159,153.44180803508684,-1.8814351647391252
289.19893042329613,125.43300850020358,5.953814336473084
286.8463501133663,127.05176603646073,28.730676336056483
286.4499827420742,127.7158734346796,30.575087968693285
285.88487328701393,128.5685630559327,32.29368382392181
285.05761054343117,129.41273998299604,33.907065883104885
284.1367235849035,130.45628263066786,35.34337572158118
283.15511439901394,131.6586474419528,36.60462996508678
281.96150554671397,132.84908767404087,37.68080372500531
280.59104462551846,134.0276433312562,38.5368664717253
279.2160418251022,135.34557793947846,39.14712516055939
277.75496393692487,136.65431831176642,39.53757367524844
276.23569313593015,137.94999307813467,39.65178021202031
274.6545509013598,139.16555624189212,39.50212918805487
273.0567508773509,140.33135835537433,39.20558152666222
271.57277146723226,141.55475694774816,38.65685482372022
270.1787242667724,142.73593578910044,37.843559706538386
268.94064913929014,143.90532251523368,36.79489166399436
267.90831364973747,145.08487811695218,35.55274351684586
266.9833085338036,146.10573522365073,34.10284134662908
266.2988278877708,147.09849622894507,32.50724997300817
265.8627300599958,148.02960656741004,30.791775629797648
265.55123535010256,148.74139851429769,28.948864001407816
265.3874460160506,148.96197212353536,27.987594564984853
288.2788219912229,125.88726733208927,14.895125727252497
282.41041949742134,128.34441891600542,58.36267117995767
281.4047346954088,128.4393200669171,60.08882060876061
280.1903641784574,128.65034617238538,61.66386734786712
278.7648674385596,128.85926553155684,63.05106298868499
277.1704408686944,128.9907000357063,64.25128333696567
275.42239394981783,129.1208223839295,65.21429950707858
273.55627475390423,129.17649693840767,65.93158570562592
271.627611942173,129.1153907862025,66.45744290754277
269.64367066082076,129.07283072528438,66.70677327745567
267.64740731852464,128.95265180950435,66.68464419237051
265.6671249330738,128.94679827222248,66.40455954449715
263.7383975978177,129.103531802184,65.89914341216493
261.9003837928616,129.25870060733052,65.1260794467001
260.17331123304564,129.41266013790752,64.12932629968967
258.6053547730851,129.6197916631645,62.905149404419774
257.2272980768207,129.88734768495678,61.48058858891077
255.99597905599626,130.15362865142427,59.927221949687095
254.99786716428892,130.41725124328556,58.21424915927485
254.25328919201962,130.67824200001002,56.37645497381345
253.7774166243713,130.9366271961143,54.45115437655755
253.5767412948534,131.15761900546312,52.47355683602418
253.60392760473457,131.2080114905112,51.47580871556674
287.35113837032975,126.35298101152372,23.835064981426104
277.9677928435382,130.14947134897346,87.89332248005837
277.16554251926743,130.10757406525204,89.72488985114366
276.1130844759098,130.06609505654512,91.42506971186678
274.83144085865473,130.02503014706917,92.95989977137147
273.42164496216634,129.77368415179228,94.35607337121598
271.83126674032496,129.5247389076173,95.5429699028881
270.08816101164604,129.2782789695617,96.49209577313941
268.22765013378563,129.0342795259585,97.18416769489637
266.32825718409634,128.62008308650184,97.65400567996372
264.3801351267253,128.2100217127663,97.84550011683956
262.40216908663655,127.92059759157205,97.78317819191292
260.4528275133862,127.63406289106906,97.4397174282071
258.5554277057438,127.29133148683965,96.9082956046869
256.75843532209046,126.91565748998254,96.11476714194771
255.09588259680228,126.52762982301101,95.07296439415833
253.59961447510148,126.1434759698913,93.80268587150465
252.30530140569957,125.70751160124505,92.34162846412931
251.18558468553883,125.41462736141294,90.71053886246715
250.31056012390263,125.09018064731761,88.94162214700366
249.58188246391848,124.98975467868314,87.08179863584357
249.12295345686033,124.89033129708432,85.13770523333636
249.03309900948022,124.84119203751061,84.14451861517527
287.00229657080524,126.51530006337697,26.810289666102868
285.94822104138893,127.01370984601992,35.734442985429666
284.7755268891123,127.5333559686518,44.64257165156656
283.59531035650394,128.064452346533,53.5490314181382
283.1624483712915,128.24856078030766,56.51192436024241
281.8563704717589,128.81233381375063,65.39878660105131
280.4321983574767,129.39732807385394,74.26611514489963
279.00056741435276,129.99376739172345,83.13147994183774
278.5038112469571,130.1917911256016,85.96695457446445
289.96338732036594,125.50653291554663,-1.0655533304952955
289.9285194291829,126.28071884521388,0.7781983817668805
289.795128887482,127.28990957344212,2.4997503087917066
289.6597467913179,128.52281098110356,4.068707225671411
289.6061841595934,129.95916526846239,5.459396768908393
289.55315626207056,131.57726854927145,6.633675191906653
289.50065776031363,133.3447909963656,7.5680778386985255
289.44868336918233,135.2264175034546,8.24393311202751
289.39722785629976,137.18455335478822,8.647735437325343
289.34608612132234,139.17528938554722,8.833085319390053
289.29545495190047,141.1722849024873,8.735897923065911
289.2453292508824,143.1356407290397,8.358113179540961
289.19551665139437,145.04456032888072,7.763516958332785
289.1462013482445,146.85058793168568,6.905710279190091
289.06986150695866,148.5176052008702,5.803337541467945
288.9182375514841,150.0158370920512,4.4871645374998375
288.7681273101824,151.3130610475174,2.9723454311967177
288.64510804870963,152.47931351383116,1.3522462224678928
288.52374216527295,153.58243792487187,-0.3116007825490139
288.3330952329473,154.48764694399452,-2.0848042054235165
288.1930880789251,155.138679479931,-3.970687190652109
288.16153875383077,155.39233741967132,-4.937294891742969
289.1301390880654,125.26410054582092,5.953970789297079
286.3526306186056,126.37073314602432,28.71967602857225
285.6610141781463,126.78492108069727,30.550007980448118
284.7965909278496,127.38210088454443,32.25181546845126
283.68678019624787,127.92264214857127,33.82538951561459
282.3576798279803,128.45778700297504,35.22077913714549
280.8557263321608,129.05158042292794,36.40041682339338
279.1946457099893,129.63944579864298,37.34658037515469
277.4106226909848,130.22144231182764,38.038347623803354
275.56710251591574,130.8708888994284,38.462201954873734
273.73208148094176,131.6404777482308,38.66327608300056
271.8846743371279,132.40238352647808,38.582119259142196
270.0528784006593,133.16113932250926,38.31979638723375
268.27933192093343,133.91232019808245,37.78103839293118
266.6094010020612,134.66641427975665,36.97936960709846
265.0781414416157,135.41297998047295,35.93157009714528
263.72136373934427,136.15209245865157,34.66158308492042
262.57077391415004,136.88382612238027,33.198466924280496
261.57471395927615,137.45550912886927,31.561077811580528
