X,Y,Z
196.66944757800837,23.562134640882125,93.4200318474833
197.1077056583677,21.820152451522635,94.29947934844859
197.50137787659116,19.961818148470172,94.92527148861778
197.89111992946346,18.032070517233116,95.27765652229242
198.27697105317898,16.07094858295304,95.34920838609092
198.6337760744986,14.114219229356388,95.13968413084983
198.95576976675778,12.201213902020175,94.65313435977953
199.50449319318471,10.38277786950712,94.02688121851118
200.04952237943675,8.652026130421614,93.18578574011057
200.56300041222752,7.054545732727646,92.0974858325369
201.00989116256005,5.614145680535547,90.78388911096965
201.44694530267253,4.377133577866021,89.27432469152288
201.7373589417628,3.318891291760382,87.60226512855024
201.81160785909924,2.4079891509729925,85.82329228216295
201.83019100450213,1.6782546542480605,83.96126590453117
201.82219777547064,1.0619913484203147,82.0585952430188
201.80437200872433,0.8908538502791391,81.07625387466597
192.11198212812528,46.71944966226531,26.732227979943783
192.5886996468753,45.088471998307135,35.57036422391436
192.97525975753706,43.126809419980994,44.345468280826736
193.3307879427373,41.01389428621953,53.086703282075135
193.41928182463337,40.20076287849696,55.973048054731734
193.65393522034825,37.61226912267835,64.58958087599851
193.79917074921505,34.70248031820806,73.10498079347356
193.91402068265913,31.64619168346018,81.56937145517502
193.92288243368515,30.522379305600523,84.35091189230057
190.0,75.0,-3.0
190.43745446711836,75.18095711514204,-1.056835541783026
191.12597304036558,75.45896456078317,0.8002196632288459
192.0712308197123,75.74477279656162,2.539415276995661
193.2513024912025,76.05728512984548,4.123639658733229
194.64404228108566,76.3807946350956,5.522073596282309
196.22261810627634,76.70107443352504,6.707619552726653
197.9517232330571,77.01829494310155,7.661331568402507
199.7997157003967,77.33234853106738,8.358679533583413
201.72878520065746,77.64326681389178,8.785318355737735
203.69947115689249,77.95108109240591,8.932448338544889
205.6963146915753,78.05377225442437,8.886946434862121
207.667905124164,78.15548706713983,8.56681323914672
209.574631112949,78.25618642584526,7.971619453184359
211.39053121398902,78.26542304197106,7.1335135482025365
213.09230577275886,78.44115606870231,6.097617195066973
214.63349314095916,78.58605453459577,4.831226287534259
215.98032565939297,78.72950642919533,3.359674820128168
217.10576087889018,78.87152619412045,1.7124875347577777
218.08175205092363,78.91354836035791,-0.03269880763018884
218.8270792127248,78.83403631542302,-1.8869278270858982
219.30340436646554,78.75531806661988,-3.8277827379999643
219.40303569522226,78.72972814493995,-4.822382578853114
190.03158557253673,75.63555325371274,5.977475948912517
190.3539193346525,77.26007371769067,28.888513454349358
190.8279107051925,77.7717148271155,30.76296152132804
191.4738268871561,78.46995451477284,32.522294811088045
192.37622729108244,79.17254677691267,34.16303782087807
193.5166252512507,79.86812481849834,35.65154837861956
194.87451677884334,80.52842320093232,36.963088178033665
196.41469527080292,81.18212959718097,38.058769774305446
198.0507390030418,81.9507218766876,38.91470599510974
199.7833839367622,82.75483789749093,39.507444519874674
201.59650355274567,83.53479014263492,39.83035589073482
203.4229135154512,84.34867371015707,39.8730195362349
205.2501922307968,85.12623378769699,39.635421509599496
207.13210930894155,85.67581208388295,39.24000804580688
208.93727347126645,86.21990375064107,38.572665101570365
210.6617024777125,86.76112052014814,37.71626040159972
212.26645536274026,87.22412211147402,36.616079641713064
213.8062520179988,87.45942495467501,35.3616240496588
215.19404003626516,87.62362938758388,33.93086155344591
216.37332787510908,87.78630313254472,32.32374691974512
217.38305915480143,87.81632281537897,30.59761205784892
218.1403885982369,87.8227915755855,28.74655553001216
218.4098233984131,87.80894800604823,27.783886409037187
189.99655783621733,76.31940180724567,14.951389488362253
190.19656346761477,77.39831824079229,58.87504963203146
189.49369456960457,77.46514073228676,60.74628186423579
188.55960915642024,77.40687424957166,62.51379125823297
187.38561205122494,77.34918946122284,64.13193935472668
185.99516177830333,77.29208055998508,65.56838866184881
184.416042119694,77.235541796579,66.79443289923428
182.76191949732777,76.9452206806888,67.88052313482456
181.02770783751353,76.47862529564283,68.7607496202351
179.1832203403882,76.0166880930401,69.38081404737143
177.24941578415346,75.67869671535698,69.76312513391953
175.28024377820518,75.34407962201517,69.86507125612692
173.31615590794604,75.01280312637186,69.68447579290816
171.41167755205007,74.59092148992396,69.24291257347997
169.58988345826188,74.17325164316583,68.53114141717516
167.85731398066818,73.48785866042287,67.80420299851964
166.2596345254588,72.78226525454653,66.8297501756566
164.8246932611375,72.08371603067599,65.62435706559756
163.58539764652375,71.39214066431597,64.21514810584634
162.50135425945155,70.85100190172611,62.623916263980504
161.48336442028827,70.31028443388453,60.98949853667475
160.4897842145701,70.03949221000153,59.275010290494706
160.11354117297378,69.94152721058576,58.354345399011144
190.09310065143376,76.745443834479,23.940781440872776
191.95252177157656,76.15001152656895,88.7129329622127
192.56290303257057,75.71454126707997,90.56706358580101
193.4355857689853,75.29745041635438,92.31762351445374
194.52639783217006,74.78732005609388,93.91446291099652
195.83909441162513,74.28228250292939,95.33635065627762
197.19413562686753,73.5431805304873,96.60819639351409
198.72857321073744,72.81145726761274,97.66180085809069
200.4072610101938,72.08703905010655,98.47249532464487
202.1917820084062,71.36985294918469,99.02124745774645
204.0819903734094,70.81517896396984,99.366861559018
206.03272049371282,70.38532737573968,99.46625778549124
207.9783209848841,69.95976714397311,99.2831260900019
209.87553836673035,69.46314982888754,98.89077745883613
211.69672547414203,68.97149041551357,98.22628626924951
213.38450038105339,68.36723114004306,97.33955824352336
214.92431368398363,67.76900439305092,96.21212764641228
216.28996520776212,67.20399433804222,94.8646264206835
217.47761815489068,66.7418703077098,93.32322385880481
218.4345743505284,66.28419370342567,91.62771008253476
219.1703811413161,65.82998172203035,89.82430224108911
219.65748580112012,65.46363358473153,87.91943529227224
219.7753553340308,65.33691167819185,86.9360958398683
190.103073192833,76.90358141056633,26.936594027709152
190.2646498436816,77.11990876806902,35.93254286372954
190.3596091965342,77.38465591875203,44.928146882777455
190.58622210723016,77.39117920375472,53.92529109833045
190.6395632043803,77.40950115215959,56.92476089040395
190.93114070092267,77.20624500497344,65.917739790754
191.156176058836,77.0514278581499,74.91359387687268
191.5125724395662,76.63853090281995,83.89705076851978
191.605523315437,76.52167355508574,86.77864771747873
190.24462550311998,75.58449716400516,-1.1030230817183817
190.76639456991464,76.16315909149756,0.7389615584474931
191.48946023712028,76.89447864982,2.454288857980603
192.3487590335698,77.81396857880011,4.008683868563366
193.44619092590725,78.72427892310967,5.411173910853736
194.74193776493377,79.65946423842718,6.6138661221726895
196.21652553055648,80.5853132766262,7.597936485480988
197.81234236163635,81.5440304382785,8.328846907896455
199.48070406102798,82.5174659277793,8.847491861389104
201.2160942625798,83.48118327549783,9.091765728317812
202.87066959270246,84.60445181911861,9.11722659753873
204.5130641490928,85.71650638596927,8.860565806832415
206.09553707619776,86.81745892904244,8.327946869053674
207.572287942065,87.9074202836655,7.533471491468839
209.06493774179845,88.79551106054411,6.5418610097882155
210.47629786889155,89.6814151571698,5.435860773245028
211.76352305130652,90.47095623488806,4.124496515552976
212.96695339071297,91.05531065966458,2.637793678924168
214.03321207125367,91.4502288943248,0.99245723487861
215.07016619547616,91.69509632830436,-0.7001047533611842
215.87144094284375,91.85796653059936,-2.5253258567991748
216.1918388352484,91.93908678873352,-3.468953353419674
190.0219218460988,75.63442042406695,5.9775848733493095
189.62462741662267,77.13923922807022,28.87175511310351
189.04668079251613,77.37811819621491,30.771469443802204
188.20826495575727,77.55883338372915,32.57823475940731
187.23387841852113,77.49947564248315,34.32381418601818
186.02307092724965,77.44071049001322,35.91456617043814
184.6000373292207,77.38253201030149,37.31869958410625
182.9932133786336,77.32493434639174,38.50815294634112
181.2347073834936,77.26791169979977,39.4591550929382
179.3596584894778,77.21145832992963,40.15270008937344
177.40551499359808,77.1563153071717,40.574935147785304
175.4122755205119,77.10167524184659,40.729889548150304
173.41708619996442,77.04758066711388,40.602244132417155
171.45981380152605,76.99402613715309,40.19454734480158
169.5795671751635,76.94100626051124,39.51494340372039
167.81366697692232,76.89682388133865,38.57704980249349
166.19762513745547,76.85308259007553,37.39955437892224
164.6790714505265,76.80947640017297,36.09874955108811
163.35907059399693,76.76630554588394,34.59683942857705
162.26399196240618,76.72356568110307,32.923825353743304
161.41571178240824,76.68125250311364,31.113126502141778
160.83117618180367,76.63936175215446,29.20091226293898
160.67668448116254,76.61863420451014,28.21356149526032
189.97723427161236,76.31713662666058,14.951541726789305
190.7624150300366,76.98071256564208,58.87185910528807
191.2252664293406,76.52710849555169,60.763951050664865
191.95732387033385,76.07803291113261,62.57016892859794
192.94333123460916,75.63344060295259,64.25246710582516
194.1627007946833,75.19328681292072,65.77542558099287
195.52954982028416,74.60214960197108,67.11044638197114
197.0179375310297,73.87380501983932,68.23036432190287
198.61018688344654,73.0414139013573,69.10892395311772
200.3227976228793,72.21750325849264,69.73192933652456
202.0607737224567,71.3222594660712,70.15380328621646
203.89545697217025,70.5479609660317,70.33927351578744
205.74017711799416,69.78139255461782,70.24242077078829
207.55170059531173,69.02247705969229,69.86502182711034
209.2960475022294,68.29162437486923,69.21455413274444
210.92448436440253,67.56806804413401,68.30644641767493
212.3993658143946,66.8517352254706,67.16119884558626
213.68662976044067,66.14255380406993,65.80472796689037
214.80661378215785,65.55473578966014,64.25550049068376
215.72552426697618,64.90173280559816,62.6034742730658
216.59589380823368,64.4335433861794,60.86472313239169
217.2790936474081,64.08915430107174,59.016850263980345
217.48485962401054,63.91886063384485,58.05428663831957
190.0641006736252,76.74204441674176,23.94108607553856
192.05027303227283,76.4411143821661,88.82014817373593
192.84923107502584,76.32576862426531,90.65000100991007
193.89856138783261,76.21157440279538,92.34878456716734
195.17579280479927,76.07587121611442,93.88184182397089
196.65685738378804,75.94152280108777,95.21915189132424
198.22932062140103,75.58792530629879,96.40335127404431
199.95567028718784,75.23785789709356,97.3505416669697
201.79723597582085,74.87297388979471,98.04010346671441
203.71926979691813,74.51173264522154,98.45878085298862
205.67253230918004,74.11692727032994,98.62876401141607
207.59432110059862,73.56680889835246,98.56475137211137
209.46648364151326,72.90540335617929,98.32485529215467
211.24560282318004,72.12821027372858,97.84453680404896
212.94038830674705,71.35781183925978,97.11365485950628
214.50662175532312,70.59510455771868,96.13121382450942
215.95892632479487,69.94848702728872,94.91766645961913
217.21597415519994,69.30832490238629,93.49991358767201
218.2453019290809,68.65238728728423,91.91554299371
219.0764511072019,68.12367826280116,90.17495176911449
219.68262198527108,67.69521693207267,88.31780940659857
220.0655826148802,67.41721091829534,86.37460231200649
220.11672222613552,67.27996766536057,85.38811896450792
190.07084847769497,76.8998040259209,26.93692758884528
190.2227416053788,77.11499635567448,35.933072359744514
190.30801794796778,77.37860867263164,44.9288067095207
190.52494580541017,77.38399675637835,53.92619039997311
190.57505815946857,77.40194032155487,56.925718159544516
190.85695465204674,77.19754941654155,65.9189800108096
191.07230614109199,77.04159742103884,74.91505152626927
191.41903114247066,76.62756676775663,83.89883471552542
191.51244634709482,76.50569284770316,86.89490219503624
190.0,100.0,-3.0
189.810234249288,99.6022359094522,-1.0491610296778981
189.35912244375308,99.11773665129692,0.8381011693167235
188.6661453578894,98.63711064448542,2.6516009349754643
187.74664568679057,98.05535869940329,4.3297204269194385
186.58910438609914,97.47941458436783,5.855625572578761
185.25177610302188,96.90748731314969,7.228379104615234
183.71833565911555,96.40392440260675,8.409473851076296
182.09040693163462,95.7717498115569,9.384257593592157
180.35265047842088,95.14398830275144,10.14984102952603
178.54358895285046,94.45281365389556,10.649414849376255
176.65621482185847,93.83552816941378,10.887695189124118
174.7523733983259,93.22440525854168,10.843915949196509
172.89986077205447,92.53621029870739,10.536369746547706
171.15791757188626,91.68406074877772,10.04700788458624
