X,Y,Z
298.6819034503614,14.527301091154838,40.09774653386984
299.39427052415033,16.39334152591733,39.995637533224155
300.09952579207356,18.225350174635096,39.613068169461414
300.65483151626944,20.043348820666232,38.99136367719496
301.2045934321509,21.751981770358906,38.10913055660219
301.75414518236647,23.312907258036386,36.98596338482686
302.2982105681718,24.693601001538493,35.645188369165155
302.83684436183245,25.864121777342397,34.115562679743675
303.19794502772504,26.936786597502717,32.46662469040558
303.4552661893069,27.85538739468281,30.708796941386275
303.61878645315545,28.54524541434047,28.838674743233195
303.79242078068927,28.7847066591915,27.883673159486598
291.6228766606961,-0.0559402111557778,14.924737975064554
293.5155096701346,1.684348167540343,58.7732898101651
292.978066275425,2.1630627642719515,60.63929809856019
292.22342580823585,2.7374750076684116,62.400141175020096
291.21721106558795,3.306152695788215,64.03235978130809
290.0596194385812,4.037620654840456,65.49007588877339
288.75718613874403,4.8966603129793995,66.74136257263916
287.2762406043986,5.757677465993924,67.7735688439421
285.6724201713442,6.6616830799194515,68.55493551107621
283.9806334552524,7.596092713354463,69.06946086924548
282.2237111622086,8.5211738135704,69.30914610915157
280.4462239262529,9.43701951052751,69.26712486000658
278.73603607882364,10.427762402145296,68.96104309117007
277.07300697813497,11.412889084554887,68.44737040368587
275.50170790909874,12.373537308013194,67.66751514377397
274.10374879034777,13.40405039514501,66.67567187009054
272.8111899055716,14.410337311216521,65.52820589154062
271.70119575293955,15.371013336446472,64.16989276281404
270.7104582060402,16.159569982767255,62.621791497164054
269.96705184475485,16.940254196476996,60.937190909349574
269.2521723107904,17.461760011867106,59.14359704884686
268.69174508854474,17.769452434852862,57.24853855333724
268.53239666881404,17.859096578193597,56.26601536350167
292.35670198900823,0.01807512857820856,23.894466071111367
294.38330295181066,3.977426035855072,88.56584361504
295.0209098954184,4.034040716374345,90.46063968940074
295.8307945231484,4.29783091382906,92.27019809450773
296.88989972312237,4.558987602882564,93.94653140240052
298.176751900353,4.817537074756313,95.4555587860323
299.57524515534465,4.828876635388373,96.88527485228724
301.1485521825216,4.827778261377059,98.12006381879532
302.8517010009294,4.783548927580697,99.1675980036256
304.6855332024862,4.739761150457997,99.9645560245451
306.6134161279308,4.6964105217965955,100.49501634235774
308.5662564505902,4.477616452788642,100.86723110504524
310.5299869855345,4.120090458795411,100.9934751138003
312.4960758281066,3.764661692516271,100.90311441872377
314.42959413476984,3.412781294034947,100.53205223665368
316.28950615274573,3.057639971697452,99.88815633935563
318.0386270263452,2.7060441475058994,98.98429985409382
319.6408714056099,2.357958425531088,97.8390272755031
321.08570675151816,2.0125856440063385,96.49993487204617
322.44060567531307,1.9026106920345087,95.03291257629255
323.5748874443653,1.793733657888039,93.38927312074544
324.4658295610316,1.6859435806751102,91.60192775848203
324.7808622352819,1.6313511273211703,90.65605132615526
292.53389099382895,0.096360874824903,26.888205438274987
293.0886842771346,0.3527399509862163,35.867430025181456
293.44082955278975,0.7698257570129599,44.85086105877017
293.81621915126817,1.2084164674849496,53.83232646470711
293.8737398554702,1.4081152431612136,56.82511976989568
294.0695725291427,2.0286907215620498,65.80156314350027
294.06260883771955,2.8095048925487647,74.76762586564249
294.0789501104721,3.611763659138101,83.73178303931115
294.01924892298143,3.920240451954692,86.60008816913957
290.4613422461476,-0.0815200694186138,-1.055644628623283
291.1779589865192,-0.16231266988949167,0.8098132248615773
292.1398972701621,-0.317623347485504,2.556396555792788
293.33915950681603,-0.4713835050917906,4.149546863098633
294.7516708833869,-0.6236086220834725,5.557253908195262
296.3403637094839,-0.8384226166831621,6.753042372779285
298.08199143731446,-0.9653038913396698,7.728046988046955
299.8871252237021,-1.0786688678034881,8.581651343326984
301.79474738133797,-1.190902082659782,9.17188977750411
303.76665074958976,-1.3020148346745024,9.486931144021368
305.76334182878685,-1.4120183098141292,9.52045680153694
307.7448318727654,-1.520923582371789,9.271786644053087
309.67143777598886,-1.6287416160821206,8.745892200964462
311.5163968704307,-1.7357015547686894,7.981244889223637
313.2350052819917,-1.8415936755460185,6.963810868527873
314.7928470483096,-1.9464286388080947,5.713955412247731
316.15872617024417,-2.0502169985225205,4.25669695862629
317.30529092195025,-2.152969203293005,2.621205823046541
318.22675497675414,-2.1571660439717113,0.846132195775644
318.88882180921553,-2.1613209861443607,-1.0411012942329578
319.33504723033815,-2.1654497133743735,-2.9906822305255214
319.4185212548367,-2.1674931286065746,-3.9870235725381717
290.90457343740985,-0.15320605126778078,5.953115368528849
292.4246175619693,0.30656139433549345,28.856110962493172
292.4344759283182,0.9249255582477847,30.7580911341569
292.60728572456793,1.7555614317193937,32.56921808167388
292.94013822375507,2.781516990969444,34.25344621474517
293.17781864027916,4.0325223667456465,35.79568276254838
293.52425913946024,5.320712659248967,37.28583200031866
293.9684746924386,6.782977554485277,38.57596917079771
294.4082554885457,8.417148006070837,39.64183960689209
294.843645801487,10.189008176977667,40.46095303624782
295.3023398936654,12.048653517668015,41.03655614312729
295.7564546847288,13.973086685965354,41.33711684796831
296.41684827760685,15.85626082636612,41.469538369676364
297.0706489337809,17.74040853917077,41.31943141341059
297.71792247280894,19.583358513950262,40.88981256357464
298.35332960254243,21.345723809378203,40.18957949883474
299.0368918350299,22.971620216366222,39.24660359879267
299.7729995150538,24.42477432616676,38.08622063762009
300.5017583785628,25.687516945387895,36.71713641944368
301.0662595690221,26.813209231991348,35.163381200031225
301.44848799117045,27.936111807099717,33.55310444117361
301.6677339162152,28.876383644121525,31.801585073066335
301.8093711086967,29.26619007418963,30.892107911166438
291.6075526649728,-0.14549422548263477,14.925615618367692
294.1214762667013,1.0349164663457806,58.810860952232986
294.69550890966883,0.9607492197725706,60.72527620090382
295.53383415722755,0.8873224103681026,62.53961334789891
296.6196942246454,0.8146286460930844,64.21759532951339
297.93138242957,0.7426606087054988,65.72567180458226
299.40737828993,0.8342786500314067,67.07216441678023
301.05742574901444,0.9455132393120274,68.19687337865285
302.8494805525988,1.061314760991759,69.07728781999677
304.7346811476804,1.2757297317073528,69.70977887656343
306.6890132293828,1.463007087395456,70.09124094083109
308.67240455120674,1.6980614757043162,70.19568374359996
310.6519302729363,1.930982147436597,70.03068108395213
312.5882771714136,2.1615774918756685,69.58639910605939
314.46800028459114,2.390936903939012,68.94294337496036
316.2459436978875,2.618295089025518,68.05568609841076
317.9177612596906,2.719658147567639,66.96263917791293
319.46710077296547,2.820474970814635,65.7019318206108
320.8230492648525,2.9202853049897604,64.23515249687424
321.9584597584517,3.019099198220097,62.59165658098957
322.85341863205326,3.0816594881806982,60.80416257409562
323.5944416417545,3.0374136294102376,58.94703382167295
323.8394500007565,2.9620712898469517,57.981548068511245
292.3337583646596,-0.11625182674320192,23.89622151562226
294.0608229570629,3.9930410797632505,88.66663289362604
294.3274323953047,4.724737495502215,90.50878917435664
294.7024881379943,5.683994595073509,92.22318673816663
295.2976337270833,6.7576323620175,93.80214325219083
296.0825815053828,7.9462318173751685,95.2060977813926
296.7992370476549,9.348854594565042,96.4385969410835
297.5088602511363,10.922202352890878,97.449048196935
298.37441679612624,12.547487486616607,98.22959934933641
299.26156507602934,14.264636907525357,98.74376449375765
300.1398566490844,16.04550568325587,98.98274214193547
301.12886468409,17.78376803435515,98.96521771769066
302.16141143008053,19.47151661978702,98.67306719190472
303.1995845714316,21.088218160421555,98.11766404365363
304.2273932727237,22.59718920214782,97.30119869302338
305.2449410057319,23.956944622334355,96.24494976008982
306.269292459123,25.122697754038228,94.98331441821873
307.19549095542965,26.127173226077872,93.52277158368426
307.93897703795164,27.12608158040217,91.95771230533177
308.67578616470956,27.87723283227487,90.25686424993813
309.207612415365,28.483160336670338,88.42656025919484
309.7028640892562,28.81990903156417,86.51833435642669
309.81129343776104,28.986151788980866,85.54098754633483
292.5084257788359,-0.05288269959278702,26.89046192817252
293.0556622085659,0.1587493255261152,35.87131624031457
293.4002957500018,0.5311273664618005,44.857002764823775
293.76817936460736,0.9250152850851214,53.840850156318545
293.8232098540071,1.109831616668472,56.834646169545984
294.01157546045494,1.685766899312736,65.81422394071724
293.9971701897661,2.422012472457411,74.78404751446725
294.00607128431204,3.179711936399962,83.75209146467495
293.94152540649526,3.4856096952446425,86.73575706011574
290.0,25.0,-3.0
290.27011558175275,25.37696633673829,-1.0545093283542895
290.816756904435,25.750169288694455,0.8327910772482172
291.58640251589145,26.256022362232546,2.608110288195344
292.60567172877217,26.687170221110307,4.274003980919644
293.84637514660784,27.114354134614565,5.783364419321949
295.25077521877193,27.663391582853148,7.097220696750007
296.8337421519901,28.206947801135247,8.192100747670993
298.56126553769576,28.745077510467468,9.044203656816478
300.3296205408287,29.442193399584927,9.666256725320018
302.11267257852364,30.218384727127898,10.133431696737592
303.9493725191507,30.986827069296304,10.323246593053383
305.81658404740193,31.698334727571368,10.237935626690954
307.6522882234324,32.40273915982183,9.871869274877243
309.41453623054036,33.10011127999974,9.232999892732181
311.06311224972654,33.79052129409873,8.335486036908161
312.5920603216909,34.39513914746187,7.196734507982308
313.9729972661778,34.89750128587991,5.8400306208959325
315.1881298652494,35.26903473108571,4.295551528850013
316.16958004587934,35.636859029936865,2.59218403235489
316.896975338201,36.00101121211901,0.7650854370622657
317.4713829711041,36.16563988161416,-1.1435667765279698
317.62073464653855,36.24712470547873,-2.128891286378
289.8967806206264,26.076919104587198,5.934740679051455
289.4269723878509,29.57592157078017,28.6096468687335
289.5604361573558,30.476280828233033,30.390528849592553
289.9736800457639,31.367651489098574,32.13256439275506
290.27821881486113,32.492400598048505,33.758047576314056
290.68678369574405,33.78881093976449,35.225151854816765
291.2055633380158,35.24875887777524,36.48983351478601
291.71916382443004,36.87870656722487,37.52881622398423
292.2276368602836,38.643908498623716,38.319712748945385
292.7310336346816,40.50675236487395,38.84545452729255
293.2294048256905,42.427567415589245,39.09464460919377
293.62006635408744,44.38902204054164,39.085738179863895
294.00682777388676,46.329614766875444,38.795022726791395
294.38972802121594,48.209069060103104,38.22841972621394
294.77032342125807,50.013965073377285,37.455440086938914
295.14711920632914,51.689862383919035,36.43104117007516
295.52015330929413,53.202006415005236,35.17634360202321
295.88946328432115,54.51904519089372,33.71722777209342
296.38123958441554,55.629743609163356,32.12835864774152
296.7843359770471,56.52160917351029,30.384200078866673
296.92121894359855,57.350428182305535,28.569173328615392
297.14674387132953,58.02548386595919,26.700099137755423
297.2730543541992,58.26916109547917,25.738753381966724
289.7664572729018,27.164721070323388,14.867808612767078
287.53177787354116,34.23263128562446,58.176108156927995
286.77393459456147,34.49625613253204,60.008094921235596
285.78681585514585,34.730777232670036,61.73163675359262
284.5649303131163,34.962957027886794,63.29787053718697
283.13744477943084,35.1929227527554,64.67968123931097
281.5268741014108,35.39683406465213,65.84779179400287
279.7668741564022,35.59870965968689,66.77604091880673
277.89293614075154,35.79856986112229,67.44567679999994
275.94284600614424,35.99643478932682,67.84316634337661
273.9559217620382,36.192324363800395,67.96046648317261
271.972220283089,36.3862583051797,67.79518469713513
270.03172961930466,36.57825613722352,67.35062557142032
268.176429092103,36.80436694319572,66.63877315891627
266.380860444008,37.13186396237337,65.8210452503744
264.7192357131831,37.45081565450584,64.75461519078458
263.18331164657434,37.61918452477074,63.484737564736406
261.7844109570168,37.94599801589635,62.09323844408497
260.5982805393677,38.26954881537226,60.51576910603558
259.64930455102086,38.589869495773016,58.784630973115874
258.95699821513006,38.906992304489926,56.93526755250948
258.5356119083783,39.22094916697748,55.00553579162169
258.4647709592837,39.37626558388786,54.020833714625745
289.5386238592273,28.430489111387686,23.775441474635244
