X,Y,Z
287.33215140048657,299.3100096289783,30.795190640273265
286.5293091355177,299.6079315948007,32.602588438175026
285.4768541030239,299.90287930302185,34.277504631300424
284.20315591828916,300.17188600639037,35.79583540150373
282.7262016306491,300.43820712318234,37.117833546348194
281.07598175702503,300.7018694645336,38.2165858107142
279.2860034260875,300.9628995739152,39.06972170655394
277.3926077480827,301.2213237298055,39.65986555525959
275.4342302632517,301.47716794833576,39.97498674266504
273.45061953184614,301.73045798590937,40.008641209212115
271.4811326551875,301.97417993127124,39.76020398169088
269.56658811419345,302.21546871650486,39.234562542427966
267.74579166026723,302.4543486326859,38.44232731283071
266.0556438673253,302.69084372838375,37.39950877265972
264.530393632346,302.9249778120828,36.12719082829754
263.20083697465634,303.23497512102125,34.66562291593627
262.0947995136527,303.56490373329586,33.03227413332456
261.2332231575683,303.89153855459335,31.25716966424329
260.6338549721381,304.2149124679636,29.376694434295885
260.2139389007466,304.33198482509886,27.42478138393173
260.1438915836538,304.38992266593914,26.429163398754127
288.7060105637344,299.4318363769755,14.94426420279858
287.8005467772892,296.6281151079494,58.79262236197926
287.13220590654475,296.36537469320564,60.659247111347185
286.2392477093685,295.97930267846624,62.40669498110776
285.14357445887975,295.4700828281274,64.00049398731412
283.8265372512084,294.9659466949504,65.41868288616875
282.38916983961576,294.46365188459754,66.71547695138655
280.7773160768424,293.9663716563471,67.79001863137131
279.01972392225366,293.50406498568265,68.62496914510685
277.1539432345315,293.07086438303844,69.20046863528177
275.2277552642505,292.6237243437786,69.5002446990952
273.2774462262712,292.18104825754375,69.51848035241612
271.34397209935327,291.7427915591534,69.25464542892256
269.4679144748341,291.3089101283364,68.71413206787058
267.68863040698125,290.8793602852896,67.90813260247158
266.0375024878591,290.48092672646817,66.85218407441715
264.47334276808755,290.0836530725405,65.67083822542158
263.09866563504727,289.6590243105063,64.28161067230099
261.91729340462393,289.318468880213,62.70415016500378
260.9733541511233,288.9813133320814,60.97345526928567
260.2863226499836,288.64752372391683,59.125058067945254
259.69869965251223,288.3141948025018,57.24261522870921
259.5055430290018,288.2096737487982,56.26765590750788
288.2958248866263,299.02812208790624,23.925843266810467
290.19890450090236,293.39994818838875,88.42631709094725
290.4541120026841,292.5150600684188,90.20165991591665
290.72955378094616,291.38885474258456,91.83132042990428
290.9324208599538,290.0602541706591,93.31242321787488
291.3255996734865,288.61958497241767,94.64279259584
291.71485324749705,287.0020503093144,95.75277605012187
292.10022076900356,285.241161302449,96.61924115551753
292.51596470092375,283.3803770114438,97.22309445344666
292.93226573723797,281.4521197264548,97.55251407953254
293.34441069691576,279.4956412824953,97.60076996553595
293.75244107150166,277.55174416066694,97.36672895809777
294.15639793831593,275.6609505348915,96.85514483551312
294.5570967132521,273.85161540281223,96.10298336907911
294.95379517430126,272.1685550044833,95.09802664036972
295.3465332579747,270.64681767203683,93.86106573206618
295.7152486696213,269.314489797381,92.41574522102744
296.15077490000357,268.0709804661636,90.91108531067418
296.5405561672662,266.9154495059706,89.32589801457107
296.9952624338558,266.00014188270734,87.60675457497094
297.27623366733457,265.271357642104,85.7655786744645
297.4889813262653,264.62408689989957,83.88521194961916
297.4637433143871,264.34794688325195,82.92603632388528
288.1839823194091,298.8854820018147,26.920362434556445
288.048179472781,298.3501466910378,35.90340054489991
287.9870655615439,297.790628942996,44.88578357945592
288.1255782865815,297.12382441879146,53.859979139588475
288.1966253998025,296.8935050014106,56.85028100958092
288.6090127373089,296.0954112108997,65.80533449827726
289.0958769279321,295.27319756861607,74.7544645110959
289.78132383376544,294.3440225352863,83.68009033210814
290.0248826977031,294.03840204024124,86.53896627801765
290.4967165354516,300.376342834481,-1.0995687977872675
291.2603210234389,300.7615160779091,0.7083442970468548
292.2156270362456,301.30324429392505,2.3798469030476594
293.4061441784331,301.8395642505674,3.894782491864841
294.71668868869307,302.5539472876502,5.225996209851498
296.215037028871,303.2611983928114,6.346151612344512
297.85428759410445,303.7360104241887,7.388941677142401
299.59255079895235,304.31720008284464,8.189353828064156
301.43136687053743,304.892587524953,8.7257163419896
303.3307632273868,305.46223067604006,8.986100980566714
305.2118333318802,306.14162371169886,8.986705198721335
307.09408290806863,306.79609653944914,8.81699411872069
308.9358440515588,307.4336039300461,8.368106362968561
310.7314403322904,308.06886897564993,7.757965134680659
312.42437230315693,308.6983808873185,6.899072769430306
313.95291762214606,309.4179944368543,5.828696411731371
315.4327982004898,309.9225491522267,4.581548460188932
316.7683612357781,310.4242848918608,3.1799305998770393
317.8865058901475,310.92101163078803,1.5978386054785145
318.8504371471131,311.22897498923794,-0.12726866704017836
319.55865560980675,311.5338638434054,-1.9726600606757592
319.85685217146965,311.6440201479928,-2.9206118301700963
290.70257604435096,300.6369804983287,5.949896242228352
292.9332972643057,302.3685370358028,28.74690486836928
293.0693033517882,303.09153785637164,30.606682316781963
293.47735042839594,303.86220998121956,32.40656066246379
293.93614552168987,304.87467091840387,34.06921814764987
294.49417474748907,306.0785969362642,35.56560229841893
295.2917801558656,307.27224499783244,36.95809284332143
296.3260376281061,308.45397645966136,38.19656861346725
297.38326292519855,309.81202452415636,39.21538171002087
298.42993357799895,311.32568467486544,39.998525051128894
299.5840888197548,312.87275766783466,40.52244377798706
300.72672173219445,314.4948075584762,40.774126474411375
301.86288810071846,316.1402565579716,40.81442006068272
302.98771172904384,317.77617956349985,40.57249502034069
304.1025333261776,319.39695937789804,40.211599467855635
305.14863000145596,321.0538506061882,39.8111082649726
306.1090431741916,322.67618159443026,39.143539015961395
307.05986821141863,324.17504434888053,38.22194138580821
308.0012008347964,325.51129052044473,37.06940545962426
308.93313581036193,326.65007731316206,35.714908563337595
309.712063679598,327.6533546940969,34.170011844643454
310.3217458774473,328.49866055520454,32.46304212645784
310.5685082608395,328.80951383170225,31.545634135503313
291.4797011353747,301.2497518283415,14.89531897623124
298.0937766447083,302.8045523558979,58.30376029845309
299.01578826584756,302.65941085991307,60.07260978798787
300.1390103561323,302.3727068818388,61.70238675581284
301.48313402489765,302.0888651683301,63.15592225408496
303.0208102502326,301.8078571444139,64.4035545382674
304.6474263432331,301.33289702448167,65.46587886278691
306.39375233434686,300.79626628378605,66.27974186163942
308.2417250475961,300.2649929126122,66.82996495836267
310.15169309589476,299.7390234264948,67.10451578089202
312.08270319948394,299.21830487492247,67.09729290855371
313.9933809317119,298.702784836007,66.80824327087045
315.8428171912237,298.192411411206,66.24334992761004
317.5914415293962,297.6871332200981,65.41449114980692
319.26169907219645,297.31904622147607,64.37778882890457
320.76063117399343,296.895380515597,63.12331287303118
322.06367407926945,296.4759444103874,61.665179634723906
323.1612277891922,296.13306710139096,60.02877778774066
324.01370655002984,295.79361285467104,58.25168725073795
324.6154603512118,295.52274490208134,56.36369283469141
324.94261835345435,295.25458111756024,54.40894072093377
324.9884765140557,294.98909450446644,52.4271703287404
325.08110966332094,294.8979238761388,51.43672834666497
292.45603147692725,301.7549058104154,23.827933292239678
304.7700068545204,303.16104105927076,87.49991086326503
305.862604261648,303.1023728550361,89.17406406645458
307.1803680860561,303.044290355692,90.6774352536041
308.6766523029329,302.98666810365893,92.00326073925298
310.3435599879194,302.9741907059627,93.10836846444532
312.1495947919377,302.96183787442544,93.96748760299798
314.0586948441383,302.9496083654602,94.56346363422594
316.0327403370751,302.93750094789533,94.88439634096649
318.03231468355733,302.9255144028503,94.92387742033512
320.01749156538364,302.9136475236131,94.68111843483804
321.9617044181706,302.9298250762745,94.21231712314201
323.82042761946116,302.9458411228554,93.4741494272652
325.56790994070496,303.094931923893,92.51285994433803
327.16207433688635,303.2425343001109,91.31417173780451
328.60066748122,303.35884472962425,89.92964234156095
329.82941780986204,303.4739939920578,88.35582110735959
330.8237017490706,303.5879936797424,86.62423122536106
331.6182762964409,303.6959890777814,84.79202264480215
332.14629043557204,303.8029063205638,82.86594638149548
332.4198215100888,303.9089214903842,80.8875779792403
332.44052784174124,304.0140849221364,78.89045206922572
332.4551627151273,304.0125508079558,77.89326410691265
292.8062546410161,301.91521489347474,26.803104671038593
294.05546106922276,302.2884706293034,35.708168593066226
295.3787061212494,302.63748728915493,44.60351624807292
296.899539702565,302.8788014679736,53.47080628985254
297.43103354015483,302.95115746114516,56.422463267019126
299.22187665412986,303.0605151767945,65.24181255317148
301.0858873506373,303.145624786708,74.04625577677207
303.14475595541415,303.1230395169441,82.80756560886076
303.85524486662626,303.10742949394427,85.72217738898739
289.61446562514516,300.43796713695986,-1.087005480209506
288.99376963962226,300.9994104918285,0.7294520207603461
288.2548249598483,301.78177889288736,2.4152338706028176
287.5326905080269,302.8134546138315,3.9689928738935505
286.79353580073894,304.0634875136819,5.344153980086456
285.84233251799327,305.3562599991166,6.537448418101128
284.8340129904185,306.7515410896762,7.555526218978004
283.7016920950096,308.2083635877124,8.327224086692961
282.4559975782891,309.68632314556623,8.840917298991048
281.2588445485563,311.26797956706054,9.096235899463657
280.06856742326306,312.8746627090459,9.138775836743763
278.8419438663599,314.4368912884059,8.904603858315799
277.65895443251685,315.96625570412647,8.393154463611522
276.4562173858302,317.369856528288,7.629395127864573
275.3367448414823,318.67873793744315,6.612728673603814
274.22844837713626,319.80162532045847,5.383581460214363
273.10950176494674,320.706462424947,3.9946148323177577
272.2212529798409,321.6022662289589,2.442664562342638
271.50370128821686,322.3838078886972,0.747284898685864
271.0529194586283,323.1575471488518,-1.041044852620721
270.82204582203855,323.7828455014547,-2.9267010604592336
270.8302759536919,324.0319997454472,-3.8946955247344546
289.3003987015392,299.90243311986234,5.972237108274179
287.796977647136,299.01785100891635,28.853090022245578
287.3368228806821,298.33482252571815,30.675651319445134
286.68724052282175,297.4880872884232,32.367124700341066
285.8033419395316,296.57860805570897,33.913595139670335
284.71918096320076,295.60855305300913,35.286033943092306
283.58768823153497,294.4598155312365,36.469303271799475
282.32562615479605,293.3161404218848,37.517733793439774
281.0613056300877,292.0470074786925,38.407000448220614
279.79813152263114,290.73016226606694,39.22572498079336
278.46793518805134,289.3429425654529,39.779077683595844
277.1510186616531,287.86512645643813,40.06506791146334
275.71450578859896,286.474302706873,40.110234970205084
274.28339139872304,285.09724716695507,39.87437559881747
272.9059866598259,283.7316266429615,39.38669048554139
271.6905225674072,282.3123724651931,38.673693557828685
270.4838225183825,281.01097381407817,37.75161083780836
269.3468200708712,279.81890159758984,36.61750799192976
268.216147098091,278.7787210930989,35.33703809899931
267.12952623935024,277.9513874074405,33.875951488998275
266.2531787767165,277.2008083591362,32.24235232856082
265.42753011841455,276.7018069065625,30.490410022611904
265.12162918085096,276.523918778038,29.55625332601453
288.67528898727494,299.78062564172416,14.949675539330224
288.36037590907256,297.63985132403707,58.83419063396037
288.8494490742283,297.2275702796946,60.7291396516388
289.60575410125693,296.80791447931875,62.53243988046985
290.5008488376649,296.26880801244283,64.23777551612265
291.6256412136943,295.6844303584939,65.78481942900659
292.9672109519054,295.10588674794764,67.15064442812337
294.35144940009644,294.43661337487686,68.42968980286506
295.9131801525562,293.7740215884143,69.48892026944625
297.6175546105831,293.11804468397946,70.30427418503974
299.426567888924,292.46861662292656,70.85718842097815
301.3265279920674,291.9246472100411,71.16418823255543
303.22546958805634,291.3121841084203,71.30170101078306
305.1258140668235,290.7058354369001,71.15667635575933
306.98573588282505,290.1055401530187,70.73201600852724
