X,Y,Z
289.19394480963217,128.27281328515497,32.930921512612734
289.16601332577375,129.50329475054505,31.354490354730807
289.3611989108943,130.58732309537817,29.685123667942207
289.61114426715034,131.47740564311985,27.911629834546744
289.98144828255374,132.1565197473763,26.0672657247311
290.07167022472294,132.8288540216156,24.18582302700301
290.10750490355616,133.07708946340674,23.218035016293065
290.9715572327641,101.56584373324885,14.902464594852992
292.10111183294373,107.47438493838739,58.42880232894257
291.9159802730832,108.24532527335343,60.26493339873744
291.9104176772122,109.21505853493267,62.01410076034526
291.7582854880887,110.33168415280034,63.66637284040779
291.63901222774416,111.67060962917935,65.14726866998866
291.29406580490956,113.1107940170077,66.49147136840475
290.87140461292483,114.71016117945105,67.6154741248462
290.4529629932013,116.45565082244521,68.4976149962966
290.1120908386124,118.32029212442096,69.13551701792069
289.7740235712305,120.25246765932799,69.52591197822585
289.43368113875783,122.22022195841419,69.63595763732427
289.0967364620163,124.18407205460981,69.4634436248848
288.7640915267909,126.10380732047798,69.01182004705589
288.4347675005302,127.93982150410119,68.29029554763686
288.11916647238655,129.65609354159474,67.3131536519265
287.9150302260831,131.24178869475168,66.11153005270762
287.66312490893955,132.6740435589946,64.73850794252611
287.51188225822017,133.9544133481362,63.20952826193618
287.3799536385823,135.00717242257355,61.51415421161269
287.1917998284363,135.81299396604362,59.69337147229231
287.00186178400685,136.48196483236185,57.81816441191318
286.9091567813811,136.6802799545206,56.84304559623894
291.41857571714263,102.40239240646567,23.85234508522621
292.6450837518376,112.71315772278236,87.84757408868863
293.13419043434396,113.3346843820382,89.68454966418274
293.74898794784275,114.17404479634227,91.39261819685203
294.62288998603145,115.00502558652065,92.98816391979578
295.66481976751436,115.96731748981652,94.39826200975624
296.85017870701927,116.92553632993985,95.69315229042428
298.2046229834004,117.87677665420438,96.81592677698494
299.7254526139057,118.81852041866611,97.71046348225448
301.37402049535956,119.75086243075255,98.3530849203791
303.1483891634888,120.57590062706834,98.7665190798063
304.91078498298975,121.50900333095355,98.9190979754888
306.6826159965948,122.432469159395,98.8306348592865
308.4358017092815,123.3216534146989,98.46227197170043
310.11352006219533,124.20196063731106,97.82170946724594
311.6739375606334,125.07347944970644,96.92418387417959
313.0782238394559,125.93629758961133,95.79125629283917
314.36473748011844,126.6605066772539,94.44203286813693
315.4343885687989,127.37748573612762,92.91174283758023
316.2759886366484,128.08806661383323,91.24237644818727
316.8574655139828,128.7915535178839,89.46277233014455
317.2060147685423,129.37198223608831,87.58085418096015
317.24781699218727,129.64244272725685,86.62063970291115
291.5196705081264,102.7782180722439,26.826993789221067
291.8559889315105,103.813749395057,35.7608935422721
292.04865952384137,105.13940201723354,44.660642031311966
292.2742831348751,106.37337771236822,53.57279092874187
292.3016979160942,106.8810932922929,56.5293891969671
292.4167581835103,108.31287709882663,65.41402516397272
292.38889060707925,110.03273899329992,74.24812378591048
292.3936456070639,111.6615970209029,83.09949649955713
292.34954996726356,112.27578418029748,85.91849032521189
290.3810909009511,100.49412772219891,-1.0998401332080574
290.949556845868,101.17123979218911,0.6941402775387666
291.6444197326449,102.05787238642344,2.346728614488219
292.51612249374665,103.08201420243687,3.8270217736226955
293.43335540290417,104.2221527020086,5.190388192511165
294.44583414373943,105.5129173117103,6.334422073870555
295.5550221155045,106.91183720367387,7.235934791007864
296.74478408287433,108.3860153104949,7.877234541803023
297.96538903441257,109.92692078143705,8.245655336412755
299.1802060114257,111.50575728853276,8.423123632799545
300.38289505212515,113.10032034364795,8.318683532057092
301.5735772338765,114.66053996670324,7.933987977243956
302.7523724252883,116.13769760754434,7.27942919393325
304.023233817315,117.42920293550901,6.432714773307943
305.28140776232897,118.55325468230335,5.358700809424527
306.50090438754256,119.48800839482827,4.078441664558351
307.5933640846826,120.27025117374863,2.597013959622467
308.4480359390315,121.04468455357096,0.9630650737631783
309.1721653480333,121.61243619365797,-0.8126867878991493
309.7324180873152,121.97746498379303,-2.697592846698813
310.0168605368699,122.33884956578548,-4.643998168513741
310.02613244848624,122.47494148784271,-5.6344834932516275
290.33132599452074,100.75525768392674,5.962131940349041
290.57957431746627,103.7300128742788,28.727911886109563
290.2055146460899,104.4114820330794,30.570648749542162
289.7435958691016,105.27014718941768,32.31688046176026
289.04875569261475,106.12237088818331,33.987482717356116
288.18571291381704,107.06748378548497,35.52433624756622
287.1240292471601,108.09037251949796,36.875826695102994
285.8512648592013,109.10304940295502,38.03968078495088
284.4277846736062,110.15741168114515,38.96813344801336
282.88179544254837,111.23205024684053,39.64272165616214
281.2384992224407,112.29596032558555,40.05220044355483
279.5434483726913,113.34924902356077,40.1840546641221
277.8819654098668,114.45319536772925,40.03991295107192
276.2678739873936,115.55591758672325,39.617168835044836
274.74131975306284,116.64763094998287,38.92594231491767
273.34628581597195,117.7284453627068,37.98481505486569
272.1228349311611,118.79846963287227,36.81938981328545
271.0494957899137,119.86269044326819,35.50966573754027
270.1847382302826,120.91801409171586,34.047309296692816
269.4836266300525,121.8251345963441,32.408536916492984
268.95716069303126,122.5630581210065,30.62575748849127
268.6745142649191,123.2951973770862,28.786169734024927
268.5949731746288,123.58028932039859,27.8314160202077
290.5193633567401,101.80173162220647,14.899107617104063
290.77832730302765,108.07569958170026,58.42999571514741
290.6061499385971,108.71402557143792,60.317558928924164
290.15495614324243,109.34597893295471,62.16067018652666
289.49953119881815,110.12923970106887,63.880240106989234
288.587234580175,110.90468090714823,65.48224067363286
287.53254203702176,111.80691887022179,66.92223730467259
286.2555894269338,112.67965730137166,68.19019616141185
284.79275676445224,113.54368288415694,69.24545934842712
283.20791008600145,114.45970146765788,70.05117081072893
281.5436652787187,115.42871961555636,70.59088652337395
279.7988917339784,116.36820224234584,70.86132629769526
278.02835786241303,117.29830569047625,70.85049184267203
276.2811150047929,118.22653057536431,70.55801798132688
274.5978557970727,119.14548867150829,69.990431461793
273.0214738614288,120.0552724924521,69.16138780062417
271.59204558437625,120.95597362814507,68.09112042051576
270.2942994624296,121.76925774533214,66.80487629605742
269.2235560295903,122.68740864145228,65.3869526616591
268.3260528182866,123.56686418762568,63.83098160537164
267.6816998502881,124.43753982616155,62.14969246156213
267.1581351118585,125.12492977668013,60.34598100442738
267.002343751141,125.38908137242802,59.39528584294837
290.7402857123454,102.75616329837894,23.845629482517037
289.9931257722971,114.18802335992731,87.7558932345547
289.90046753097437,115.16058879575523,89.50103819224384
289.7441848418682,116.36167409953765,91.09256884357407
289.6180604856241,117.77596575385677,92.50106867079639
289.49319527227067,119.37506263324406,93.69576438470351
289.3695766313508,121.12691718974251,94.6526990974675
289.2471921179025,122.99642111975378,95.35268273051935
289.1260294112061,124.94610937898891,95.78167607581351
289.00550413404466,126.92956790804281,96.00831658650934
288.8861821022389,128.92522812735368,95.9526161216467
288.6953497402761,130.88902349437407,95.62536886635347
288.51314729761174,132.83697749553102,95.21030564314069
288.3327638446904,134.70673677016933,94.52367469072429
288.21294910152614,136.4678012795479,93.58330443325778
288.0939328649044,138.10854813805653,92.4458577832058
287.97610480836687,139.57230664278748,91.08809212267361
287.85945306990254,140.82974130830308,89.53720513972712
287.8211792836631,141.86689590138502,87.82757200149659
287.82251077167854,142.6932238280392,86.00625918246439
287.73592245958395,143.45273097297078,84.15811109288755
287.52938638925315,143.96713216062273,82.23646225145096
287.4673292932832,144.09200698650142,81.2489626008642
290.7662168412763,103.1711297851217,26.816678184816062
290.87679305650806,104.32423723138524,35.74181774215614
290.844581772752,105.76692056647302,44.62537712046046
290.8449952711294,107.11810744648395,53.523370930545155
290.7977118556829,107.66468342905355,56.472780867109044
290.6882723057839,109.21325562671852,65.33787799762808
290.4372755268177,111.04919171502104,74.14505344135674
290.2184191643835,112.79435771743874,82.9715191845989
290.09857788559117,113.47142805080215,85.89165853507569
290.0,125.0,-3.0
290.05606586842134,125.29766485056895,-1.023069992353314
290.1217852361068,125.87089088432637,0.8918955109740321
290.0959063986653,126.69485761309001,2.71409448903961
290.1860744060669,127.74540541519588,4.413570598295568
290.2652636700543,129.02533647801707,5.948336226948538
290.21939356709856,130.48993159976445,7.309533149883867
290.17398140118013,132.13181692690344,8.450651157678095
290.19960126938565,133.91438294975575,9.357184111588557
290.224969261247,135.8062386986349,10.005442000412014
290.2500839957078,137.77058697455715,10.3805487865333
290.4527524168706,139.7541604932165,10.536630839110526
290.5018239259327,141.7519284811512,10.455914958506456
290.3252380564661,143.7284303230091,10.206399628642519
290.15041510455774,145.6498928845876,9.679694246157952
289.9773374703944,147.47764821869967,8.886375538968213
289.80562079956246,149.1913664222692,7.869673368363231
289.67564424128744,150.75893003644003,6.634420191955008
289.54696528376286,152.1363658231645,5.190082150033681
289.20378296849753,153.35956638116718,3.6454118637294757
288.8889414272736,154.35314067557917,1.9384599237489024
288.698232626064,155.12707752321256,0.10416117245006151
288.6288640827472,155.3874394266473,-0.8587561519472523
289.24683402556224,125.63323592795248,5.9460467959037295
287.144023534911,127.68705879804847,28.71240647867609
286.6071844531987,128.24602729331068,30.556141281094973
285.886594865854,128.97773376891618,32.27234531330307
284.96283480768807,129.82587220019695,33.83033393852528
283.8058147048512,130.66554337338505,35.228996443402075
282.64197705428114,131.73104581410897,36.457892888155264
281.38184764006303,132.7940691994991,37.590171626600906
279.9846882908203,133.91342521668216,38.481792543594075
278.60141137811945,135.19719355657165,39.143973661028056
277.1618003604997,136.52976537430058,39.533553522599966
275.6642490309072,137.84980638233407,39.65533920462221
274.1587986233884,139.1566689663088,39.49493578474458
272.6982446908526,140.45048469097136,39.0558195350223
271.3334366767435,141.7313838076121,38.35112347457326
270.11158627304604,142.9994952671779,37.40298059657318
268.90090303483987,144.0944684470969,36.24743750694615
267.8969425465002,145.17851013260764,34.89950688487105
266.9425707489481,146.04935909163927,33.37281223216846
266.1049003290928,146.71958253057258,31.684881899007813
265.52810799681555,147.38311489806293,29.88848678581061
265.22547862881686,148.04002299338123,28.023845474477515
265.1234241113267,148.2891553297029,27.061018103189703
288.46582162731966,126.20555704601388,14.893810101423847
283.9108699853633,129.8140120124592,58.450375833443005
283.0303487775162,130.00974702925527,60.23541650685394
281.9058022237379,130.2035279559596,61.877927998695306
280.76361165034814,130.43042430380024,63.50394114175291
279.40214745167475,130.6550554672481,64.95168285771561
277.8716268751297,130.98138854694588,66.19707977672066
276.17846235356825,131.30446373110672,67.21138561240579
274.35733180556144,131.62431354442393,67.973736990733
272.4455274317299,131.94097018688555,68.46844155608834
270.48218968325807,132.25446553701613,68.68529531066062
268.51171959363916,132.59070283408647,68.62054883603739
266.58224983129173,133.05295737691952,68.36862191445641
264.72647846455754,133.59410584629387,67.85552253957542
262.9435254316765,134.061808239744,67.07942141620212
261.2908836873096,134.5248413991047,66.0525935055431
259.78002096312116,134.9009515350122,64.79727084011977
258.3812092738705,135.27574706131418,63.41783103661988
257.19430169737643,135.64680087478231,61.85144364125064
256.2439270853596,136.01415033022465,60.130443212889254
255.52197603787877,136.2729374987228,58.28333306824112
254.94682433986796,136.30849725723579,56.36814743028072
254.79720527707354,136.32608889143253,55.38017755203269
287.6765505549638,126.90844989532455,23.831538717617683
281.07550185261897,132.7632251702307,88.08944532304203
280.3750034033469,132.77863369380182,89.96269503943564
279.41745509531387,132.79388838877483,91.71850497563727
278.3001094052169,132.80907641263573,93.3772116804989
276.9657841897673,132.88441360716584,94.86512986592972
275.43490835633565,132.95899868453378,96.14998637498002
273.7702423580016,133.033118870864,97.25605749022031
272.0570843342329,133.03086930964096,98.28808681396609
