X,Y,Z
218.36708627457733,136.68609384381367,67.84493097747472
216.45064165247527,137.09293005124724,67.44278136509504
214.6112231564961,137.49570467269115,66.7687545103107
212.88715977236544,137.8944582563573,65.83676683495582
211.251005644525,138.11130201436617,64.7071746720212
209.79216339495227,138.33629125134996,63.35767138039757
208.5393134518624,138.55903434328553,61.81470263959474
207.40360274031298,138.80069918277258,60.18628030953795
206.5104512107267,139.03995139892785,58.41285460704504
205.86521370002512,139.2034655095162,56.5268716563209
205.36486141753338,139.12933662904064,54.59189038961966
205.25376345409717,139.09268134741444,53.599830947590505
237.95368482277897,128.02760192977703,23.749118133927162
229.11508148492214,139.05065800568462,87.12624973011114
229.0195129937737,139.86241313926453,88.95160456317957
228.79922688338686,140.7986734703171,90.70514116732217
228.5384866936293,141.9691368901287,92.30577539672254
228.42647766784071,143.33323100641715,93.76409676735697
228.28070049475764,144.8866566897405,95.01534321078819
228.17242511896453,146.58034784335882,96.073495713574
228.0652306935424,148.4064963859264,96.882007219761
227.84781981950397,150.31377892028516,97.44326103576573
227.7335798067409,152.2868478888837,97.74977052116125
227.62048029137412,154.28349232340906,97.77466031229545
227.56244349637166,156.2667068820456,97.52268462926664
227.50484727597293,158.203864333511,97.02861612831978
227.37377286423694,160.05239595278573,96.27645234886104
227.31251984967264,161.78359439084593,95.27685241075346
227.17196650076545,163.3602168291637,94.05435233177435
227.04721457697045,164.74938850824017,92.62095113058841
227.13368846690597,165.99908947121313,91.06185851964322
227.2948353565778,167.02236811634577,89.3510305053868
227.55921647867737,167.80662422633023,87.53030400856488
227.68522590754225,168.50503556732517,85.66045288545192
227.65942825932606,168.74921270342443,84.69385453413929
237.68460457312597,128.399878751432,26.7137438754509
236.68000700301414,129.67719370695397,35.56581991593571
235.6807555339992,130.95478653677927,44.41846093784835
234.48543320762093,132.39240904109695,53.22212188492833
234.08877012813093,132.87170890322898,56.156901270764635
232.7042176371535,134.46913150292525,64.90511568501557
231.3249828135499,136.0668303027563,73.65411961954307
229.75291392148483,137.82349381437496,82.33989723041643
229.23065756267567,138.40914006101605,85.23545706645938
239.6538253842941,125.2028734320515,-1.0406619724997648
239.1626589919766,125.63799201559421,0.848630856395115
238.601990327466,126.32886637980442,2.639815732814361
237.80991345726162,127.08547458557567,4.31318307283472
236.76954804665536,127.82569885863256,5.852568611935141
235.4990913739766,128.5073359518342,7.238682141202367
234.06810864442087,129.27256600519203,8.407746464989202
232.47306067091674,130.030156503351,9.346830379940142
230.77631563247755,130.78317363771515,10.091156565080738
228.98761766165975,131.4632893529925,10.672536116686343
227.09406335944885,131.99238985043223,11.039285033777539
225.16580986722934,132.51620815536242,11.125614942634886
223.214630112737,132.95489395257815,11.14688315789765
221.2798570696827,133.38920019837911,10.88605494483667
219.4020621003206,133.8191706153356,10.348457052745689
217.6206026924691,134.2448484895204,9.545213175951748
215.9834816152414,134.82140030030615,8.551521781213678
214.50897528127973,135.39219619577705,7.32676747245601
213.22931048476246,135.95729363921825,5.897388975356436
212.12359652433048,136.39090526849475,4.28823466558314
211.2002021102118,136.6634831186902,2.5352246623152634
210.86796138363815,136.798354665448,1.6021734200381026
239.46182519076524,124.32916277357978,5.9588138327768565
237.3877832328013,122.73155181781945,28.761191795265244
236.557899330609,122.48493967034241,30.564099213187433
235.48022569585433,122.24078953687685,32.23113558030226
234.17657075742903,121.99907683828886,33.72848616478828
232.71358410000838,121.75885692631013,35.07085885301537
231.07461520232314,121.52103521245415,36.19211787074459
229.3047030819652,121.26568380222476,37.08777781933215
227.52147497846272,120.76558790527983,37.84276233886737
225.647899757786,120.27025096060682,38.33708733692855
223.7211132161227,119.77985913526656,38.55390403486618
221.7814867217989,119.2933239444029,38.520250349058244
219.8621612871477,118.81076996980522,38.23157832495304
218.0039242660515,118.33303349774708,37.66702271503232
216.23014687763452,117.91981404198485,36.84060668316932
214.59313015142166,117.510719898379,35.76691295599815
213.12105409390676,117.10545030605559,34.47511241472662
211.81028000338083,116.70286416406215,33.01916060169134
210.7207225669004,116.19887449387011,31.419517202383254
209.70267247329744,115.85858917427588,29.73198056331918
208.92151990260567,115.59362100734157,27.910005664531305
208.34829433647621,115.33027584956842,26.012095819935677
208.19963201400097,115.20005681939905,25.03290696086508
238.92901526088835,123.65860583226028,14.917969315693357
234.38139874564277,121.67662043489871,58.6071553256099
233.9255523043557,121.16209464615459,60.48531059999037
233.20613660548491,120.61109603720575,62.26824121702365
232.23248157685586,120.06559823715628,63.92788817808692
231.0479297228093,119.45549509980914,65.41940119072677
229.65445234057543,118.85148283222635,66.72070437054775
228.16656523324184,118.08187858903246,67.81336226059773
226.52667333902303,117.31995757008121,68.66789776960586
224.77288236748672,116.5656430710986,69.26390688428644
223.05414070370264,115.62045410319482,69.6544768628124
221.2900907331155,114.68470128231895,69.76625503373326
219.54650453559947,113.71955993704407,69.59770428329715
217.8411534201698,112.7621376647715,69.17923066924342
216.18909725300375,111.80908873975042,68.57722720825268
214.6500495843379,110.86555443041647,67.71636991422314
213.26398160594965,109.93143974908399,66.61807791233753
212.06682472296276,109.00665065636217,65.30980403753155
211.06203564485293,108.15172071021236,63.80664280343607
210.30164025847813,107.30532582418743,62.16182836001372
209.78975968940654,106.51789944918939,60.396059975721954
209.4059810199821,105.9548197389253,58.51572618280546
209.24292652815964,105.77321454685568,57.54875506011497
238.19573240371648,123.15006941560013,23.87362043464101
229.36061676831835,122.49163081470768,88.17080172263096
228.6387456871135,123.03488100724482,89.95511710126459
227.70534453995103,123.57441574072061,91.6396540019732
226.56398937645048,124.2052617627003,93.15601203598199
225.22007708222972,124.87207481287862,94.47860800662238
223.8219576096765,125.66119210870025,95.67131745736998
222.28172280487632,126.50702857179449,96.62642866753475
220.6083013471132,127.34442075813735,97.33242792458107
218.85317996895256,128.19851357186917,97.7684031686662
217.04762118691943,129.0440796828574,97.92643935620342
215.2553676154843,129.92914452582366,97.99342711197338
213.47047767817784,130.80537346161043,97.77804195976427
211.7371792782893,131.67285470212252,97.28493654070728
210.09832206703484,132.53167557861494,96.52561200981148
208.58275617335985,133.38319981240258,95.53669012148988
207.18659315646093,134.2302814796597,94.38205533973395
205.786395686556,134.8321508369529,93.08698764960214
204.5621602288794,135.34318468771306,91.59029397768906
203.568349679264,135.84911671152034,89.93006104862175
202.74456518295756,136.1728346355575,88.13657678348247
202.1778229841163,136.44435452672892,86.23787190152981
201.90875101311124,136.4400135640603,85.28187960738644
237.95309032398728,122.98065080629824,26.858988444780948
237.02505168240174,122.63454090161791,35.804319752988945
236.10235910575497,122.2887117976624,44.750214936806955
234.98013532495892,122.1051010461705,53.67808707286224
234.60783847339349,122.04399110267684,56.65426929663831
233.2922177842065,122.02289910039993,65.55756628874316
231.9819152000488,122.0020880477647,74.46164816381808
230.47390258175685,122.14348137862041,83.33328306777247
229.97299861137023,122.19070611766756,86.29079299791405
240.0,150.0,-3.0
240.64729918928379,149.86757332999542,-1.112285260791753
241.55182612826536,149.7004579337778,0.6636380092296887
242.698518445013,149.53501090812196,2.2938907541786233
244.06433803897826,149.37121559710988,3.745685482379221
245.56630429981803,149.25293174898022,5.061020528126354
247.23678880765996,149.10747177761405,6.151122773693384
249.02281721074834,148.8574009340284,7.015742410614689
250.91384753552882,148.60982663380878,7.617997569688846
252.84305749329235,148.5993858329717,8.14529248578794
254.8139167247768,148.58899307392764,8.485301133077984
256.8130251993822,148.57870406937678,8.544118164166704
258.7991375517613,148.45263848975833,8.345459679921415
260.75822913055595,148.5276538011097,7.950070139140805
262.65262205202845,148.56140021121521,7.309651027246156
264.4661904275649,148.74438464476324,6.4865553801108575
266.14514900236554,148.92554228168393,5.414977098001309
267.6556831013495,149.1048913595172,4.1164700151992735
268.97487358414924,149.2265188083688,2.618156552076014
270.06931461207927,149.3469320085051,0.9485160226157436
270.917065228436,149.46614308218923,-0.8589981854550703
271.5011287810623,149.58416403066366,-2.768170996442791
271.72394010371244,149.66145530897816,-3.7398660422168923
240.72383997008725,149.99199332795772,5.970841186360779
242.28638250016402,150.99614606571063,28.830938754601785
242.35115178857572,151.7841902920532,30.66799924261158
242.5598647682158,152.78487523618543,32.387030520604185
242.70223550564683,154.00828297142843,33.96278560514967
242.78043190773064,155.43927575622487,35.3578286054051
242.87164286025185,156.98456222011046,36.62422913709803
242.78289227640002,158.62933375102017,37.758623224254194
242.69502772019607,160.41773594870466,38.64963242683316
242.60762265348814,162.2878774216294,39.35314591324312
242.52102305073657,164.23616434989893,39.79663047209186
242.43528800164768,166.22756887586706,39.96081791165815
242.22152642241838,168.21417722186834,39.873106641895156
241.9489005160424,170.16226570076265,39.5116839066225
241.6789963279932,172.03948306578877,38.876698321181465
241.4117866864192,173.80763172903917,37.98101460909571
241.14496908097956,175.52424687728424,36.990034892732645
240.88081520759783,177.08278561595523,35.76480849273988
240.6397586687035,178.45415334366422,34.32910577265658
240.41907189233987,179.6099080846762,32.71184626182766
240.1589048373553,180.52944630753984,30.9549277776078
240.03233806949922,181.2271459033157,29.08484860085386
239.90714045600276,181.45279904116077,28.118968271104
241.4650117344216,150.01746231093804,14.940234462756875
243.7310083728741,153.6385076752003,58.6673683834939
243.30149134895132,154.20976704432823,60.535302498858805
242.82190855705863,154.99309598449034,62.31192742191515
242.37744855476066,156.02797967086357,63.964643689771144
241.78755228349075,157.17330610064658,65.49443117775185
240.94052169124586,158.3071983421843,66.90752266820172
239.8601571130685,159.42977054691636,68.16157371316866
238.66680007966326,160.66732782065912,69.18350863527898
237.29543904863164,161.8811675913516,69.98722620610414
235.88217556127614,163.18903522547132,70.52775240059421
234.38231768898373,164.48384596651704,70.79958232498647
232.88667804205133,165.81162016313223,70.79076590129
231.4076315873693,167.12613873260344,70.50014154682546
230.0533510909477,168.54490519509142,70.10895608961704
228.8120833336665,169.97201882734873,69.45887837475566
227.5832075799491,171.26802669347597,68.55875172096644
226.4129133633143,172.45038789260855,67.44860153234468
225.25430259694085,173.42798562466535,66.14402352918775
224.21712763014548,174.27146867148804,64.65647371893743
223.42154906136918,175.1065309365246,63.02254417504154
222.83074536062298,175.89146513009015,61.280468028899755
222.63706223062903,176.20488233428165,60.351470552507514
242.08542239972,150.34440895434176,23.912870446610846
245.02357030703686,158.55795534844918,88.11773421378703
245.45081565039035,159.24349391104644,89.94735119440752
246.12906693958286,160.00165503598132,91.66931719213981
247.03556968180624,160.8376281797732,93.24392878907419
248.1529804563125,161.66695598119298,94.68045534950026
249.44225164361077,162.578285109965,95.90816012861212
250.91305164199758,163.48051612614586,96.91945956902856
252.46175357159078,164.49084493549503,97.68153438836941
254.09447472569363,165.53479906999786,98.17588385787406
255.78447978647222,166.5713622057862,98.43936015674636
257.4484407844685,167.67662640533894,98.53746645794104
259.11238180479523,168.77085637168983,98.35318118556745
260.7286797023386,169.85416226338955,97.89054801403118
262.23683793804764,170.95058740043936,97.16714587489403
263.65475585079616,172.04192355897297,96.2735608583545
264.88653090087064,173.16654820256903,95.16995330263984
266.0406583803469,174.12770487966822,93.84928392570046
267.0328481257589,174.96924798786338,92.33028270577059
267.91577836457685,175.6905578954986,90.68707054341051
