X,Y,Z
318.59376070447456,242.42133150078675,-1.1240752410726131
319.04531766939493,242.06552326550403,-3.0396683103691364
319.1609973421338,241.9706327913015,-4.028315922214316
290.8241713276115,249.83446362026817,5.960655072578589
293.51833565515864,249.6757831006822,28.767837185758903
294.2377464929121,249.92752484148588,30.61691104649567
295.1754621491611,250.30884613179683,32.34181203541681
296.27877045705753,250.62802826361926,33.97913715415527
297.6048420087108,250.94402389028045,35.44258548048141
299.12657245711927,251.256864823759,36.70213579417552
300.7941005868689,251.3911687329373,37.79817976978647
302.59054734399314,251.59644136353265,38.652955878452595
304.47727141735214,251.8002252198086,39.28441799998397
306.43463017906834,252.00197463165594,39.642250157219834
308.4287421861119,252.12741479429008,39.73046619296768
310.4181895099072,252.25186400946995,39.56733514538749
312.36473746192064,252.37507080526936,39.12487480142288
314.23812784896177,252.40660667804102,38.42529353632896
315.9941969989143,252.43782771733257,37.468608432812324
317.6330322263136,252.2848835069752,36.33246268249987
319.0942430325885,252.12032070318816,34.976814474727966
320.3723381073525,251.80046992835074,33.47209906585496
321.42281786098306,251.48381233396807,31.79990880899659
322.24687010485815,251.26614398436956,29.990611047723583
322.80615036755495,251.0506486928789,28.08253155066296
322.94770491920127,250.94400240842944,27.098607025425597
291.7840624304342,249.60242201735798,14.906311323812522
297.1697008307109,248.97143908385422,58.55940416043295
297.77317086824814,248.79188622267952,60.45771516862912
298.60681634469205,248.74497048297007,62.275085283100076
299.6747059446662,248.61055458644287,63.960773323345904
300.9700713069897,248.47748061010898,65.47877197120933
302.46694234491343,248.3457351571169,66.79862811164323
304.1353088246316,248.2153049643605,67.89386381877226
305.92720996853046,248.23225099114126,68.78200970919242
307.82544687972245,248.27948501026955,69.41007465521729
309.7918128139087,248.32627440276812,69.77231182285975
311.78961929956546,248.37259668064522,69.85369666444637
313.775820111925,248.52035882527863,69.67156297290184
315.72519324979623,248.56958523154904,69.2271294792589
317.6053736810028,248.4700645479802,68.55257986681379
319.3719207108422,248.37809001073646,67.61938520552145
320.989158203918,248.28703368697776,66.44624768720006
322.42472438761257,248.19688640986263,65.05663507907454
323.64989306677273,248.1076391040653,63.478345933824905
324.6401481216745,248.01928278486213,61.74295315779454
325.3756737252868,247.93180855722704,59.88517213035067
325.8417504862487,247.8452076149361,57.94216602390489
325.9353428940731,247.8023655889612,56.948091161593894
292.71388363687976,249.48336191698553,23.857359151667282
301.97673243995575,249.01418268911908,88.01677099255406
302.916989979347,248.83630927102107,89.77298191574978
304.0963841054004,248.66021162452273,91.378603014991
305.49119929699367,248.48587202148454,92.80131039323611
307.0312955974,248.15985557062075,94.03492972643456
308.7322529653532,247.8370938542792,95.03621335601711
310.55923493273383,247.5175543793241,95.7845658229814
312.44493947294666,247.12958137850808,96.326410208076
314.3884469148478,246.74525058232896,96.60039681793712
316.3519036009274,246.3647566928672,96.59250745981345
318.29462572700294,245.9880614049614,96.30279829370696
320.1511189507541,245.3871327538851,95.86425791189285
321.9242711780368,244.79220338051667,95.15574523057666
323.5493603836833,244.0479905319177,94.25839785655053
325.0513469605283,243.38091452367146,93.11864089903733
326.4016814124052,242.8071809615174,91.75944015310894
327.64816168273455,242.44091073485362,90.2388701755218
328.6641858560959,242.0782971100209,88.55476618875878
329.5984732909525,241.62240115187245,86.84618026337691
330.3398355651278,241.21451601104167,85.03399603148462
330.81288481001843,240.81070292806396,83.13316479070483
330.93250215415856,240.68108288234615,82.15041432300274
293.06901371434134,249.42150279197224,26.835623088381876
294.10433060278416,249.34891652938785,35.775581151761656
295.2750550138347,249.20980271605598,44.69802766044473
296.41569315156863,249.18368661126422,53.6254160012652
296.8409842897729,249.15280255907092,56.59495697978108
298.08674904733857,249.1731516941991,65.50829844533186
299.46756610368095,249.1269580511213,74.40162236860448
300.81824269598224,249.1937662709991,83.29944285481155
301.2945156693681,249.19384978572717,86.14532769597109
290.24245809939816,250.33905924510728,-1.0439189949433292
290.63805684198746,250.67709808886755,0.88720279691005
291.2545600597998,251.16534477122647,2.7260989221962264
292.04800539964174,251.83256486657746,4.436438606891319
293.07762114088587,252.5419710203328,5.997410847002082
294.2909653773706,253.3491288509968,7.367188931286929
295.70321544074295,254.14822854701947,8.536372165139209
297.24317093365437,254.94279066979598,9.534975245897956
298.94711944927025,255.6111847947202,10.34108240372324
300.7546093866066,256.2729061108733,10.88431810411158
302.5945925687139,257.0079832677599,11.156574349193153
304.42539305451146,257.81307186933856,11.155186973438353
306.23770240480525,258.61012299410254,10.87191268348204
307.98838472852486,259.39921688295135,10.312947357189696
309.63584722267115,260.18043297571194,9.491017465536418
311.18687161750444,260.9578148549059,8.496029656298118
312.5701988889682,261.7274358630381,7.2737002555774035
313.8576442152442,262.31294058033143,5.859603809829294
314.9418152910044,262.83147593549336,4.2609499498795955
315.7818538984932,263.34483457360017,2.5200312135195477
316.3596167280235,263.85306817560127,0.6739844322569335
316.55658265138044,264.00992628048596,-0.2936250540977262
290.6972051715074,249.58500148332425,5.963352117371063
292.9384401266272,248.54484394804786,28.826429149394436
293.4085710459058,248.4997985247187,30.769866266611096
294.14800627442236,248.4552028053661,32.627619416156
295.1179513233155,248.39207626452023,34.375538648262726
296.31988469540016,248.27876069538684,35.97006545921985
297.73492958604754,248.16657639461056,37.37898796954896
299.30570419869474,248.05516624882668,38.611974139657704
301.03322736994284,247.9214627319739,39.61086705803387
302.88352591652404,247.77388964700913,40.35559349983214
304.80422146278306,247.51584862018254,40.84990458311382
306.77267159534256,247.2598970733106,41.094225849646975
308.7562045908136,247.0064878922698,41.057068847048754
310.71465544499205,246.7556085823677,40.738431398479555
312.6082847529575,246.50723388702934,40.144732775666775
314.4013561879376,246.05533993548954,39.38270476724444
316.1134839570363,245.60542326837543,38.452009599676664
317.67388623297734,245.15999827431864,37.28293247993331
319.085047887732,244.83148769466538,35.90427241189406
320.3188853744485,244.6266526956255,34.34360342727835
321.3192652198836,244.4238626349345,32.62368588386758
322.15164864527566,244.22198162295228,30.816372438409484
322.43554121203346,244.12209087861063,29.863174817258177
291.5301850446835,249.10359278610272,14.911781599527304
296.5815382951624,247.2253901865306,58.533386052116306
297.3866040140027,246.82211539739686,60.31923000744868
298.4379547733941,246.49409233272385,61.988679752056086
299.54199722805754,245.91003529338133,63.55071932680931
300.8652225046092,245.33180909663545,64.93445677766172
302.3789766338731,244.7593555311762,66.10955054052903
303.9924369577027,244.0526559188601,67.05682106228087
305.7325147536912,243.3530115321897,67.75153466953819
307.55974519043,242.66035193641727,68.17750604820057
309.43273548877147,241.97460739996944,68.32468543891412
311.3122438271687,241.29154456809968,68.29512916016844
313.1685558921673,240.61530098775495,67.9840019556636
314.9647577475136,239.9597929792022,67.39751398002056
316.65552860497695,239.31082913288233,66.54890344878588
318.2118696436137,238.66752699980592,65.47003138174806
319.59207104410103,238.0306471735033,64.1702513307619
320.76522806548513,237.40012553787386,62.67822416271824
321.7245488954398,236.839659779593,61.01522035063308
322.49436962561595,236.3014437660304,59.24951947955219
323.103513675411,235.96810496252456,57.37393189997171
323.4426960349609,235.67463379917044,55.42487315194748
323.5624047347518,235.60233080565578,54.435777399255585
292.33331239039285,248.73506246955017,23.86829720953746
300.80315219789753,246.7221626837584,88.20515096053182
301.80326358080436,246.74456827372637,89.93699252699174
303.037509627754,246.7667501809723,91.51056955357168
304.48124376140953,246.78871063859788,92.89445881562219
306.10563613645223,246.8104518574109,94.06102502947702
307.87824936018995,246.83197602614794,94.98697268954766
309.7636862486309,246.8532853116947,95.65381124126436
311.72167416009034,246.8744010569093,96.06104270355925
313.71428375715357,246.97596144989635,96.19957963101106
315.7038811730579,247.12371532709054,96.05932659396399
317.6537928590506,247.26999412643627,95.63927072899958
319.5309074958063,247.35173424121822,94.95388091720406
321.2925954820861,247.4326583162797,94.01053223666604
322.90362155720214,247.51277449842632,92.82808715013799
324.33176418750134,247.5920908531313,91.43018960618188
325.64946703926597,247.6711778687197,89.92772348729044
326.7645032892783,247.63186341632806,88.2678594762969
327.6406641643889,247.52446760988315,86.47319843262223
328.2922165162187,247.26445644666205,84.60026657913008
328.6710140645846,247.00704106444175,82.65341020580709
328.81255374337513,246.75146938817895,80.67486285039199
328.7729837547541,246.71145454043764,79.67915536665583
292.6462280982943,248.59007510859857,26.84840835258445
293.55515925780077,248.26801720610186,35.796599390705936
294.5995445143866,247.8795077281345,44.727350748870364
295.6141408017545,247.60392521282728,53.665731399240784
295.9974321244732,247.4899078383356,56.63895991387644
297.11753456865574,247.2608024429233,65.56604685376502
298.37272756215395,246.9652111829532,74.47318535926173
299.5981569494014,246.78258340011672,83.38749800297165
300.0515976520787,246.69954069091213,86.351869004083
289.68790092989724,250.48996139099836,-1.0862257171306897
289.1006922616622,250.97503132866785,0.7630695906876446
288.250664843603,251.45525864607188,2.5085881704130504
287.2535923378364,252.12679841726197,4.106987605458709
286.0831928819131,252.92270799494372,5.520031503477772
284.76326287761026,253.82770512607652,6.719516799920594
283.3446710132751,254.8555970567638,7.684418505417148
281.8159938376371,255.93264737375398,8.39372006847387
280.1851929588695,256.9992530636905,8.844098571519817
278.49562952933763,258.0552104616422,9.01825192721436
276.79402953803475,259.1006258731757,8.91025152477886
275.12727349728135,260.1356045425725,8.52199458085415
273.5411114947468,261.1602506634241,7.863063303148127
272.0486918428791,262.17871287069164,7.005497961563732
270.7116200660109,263.1870074189444,5.912071618609595
269.5663540639423,264.1852358154245,4.611338804782484
268.59599921020157,265.08494318551806,3.111692811215607
267.8784585183278,266.00522411015083,1.487433479931837
267.42594132278845,266.916317553331,-0.2345238149902249
267.080994978146,267.5985512924332,-2.082649661502958
266.937997904403,268.2081023550506,-3.982123098791032
266.9023613670068,268.44894467455447,-4.951599178729245
290.1126122656834,250.9993786433736,5.943632416685425
290.7168642832757,253.62700558395778,28.781620562541473
290.703325800254,254.21142841660642,30.694280140761396
290.6084722613976,254.98241266690758,32.53726307393087
290.4122617854334,255.98611608560094,34.25600706197131
290.3011418291722,257.21643056527506,35.82889569007715
289.9405272266409,258.52695942214245,37.29602595823983
289.5808458883413,260.0343077868596,38.56035591606873
289.2247553727307,261.70776931854056,39.596080805542876
288.95357988151557,263.5188732830005,40.400049886342394
288.685111628633,265.42627237797257,40.93833743932319
288.5664001120958,267.39889699561303,41.24600559451694
288.5833866869942,269.3978889281172,41.3071832869917
288.6483878526378,271.38501159174905,41.09011562900069
288.7127400892558,273.3216841754058,40.59498120951986
288.7764498753301,275.169196729123,39.83167365223007
288.83990842305866,276.941667875201,38.907379841236505
288.8572750509447,278.56908578291257,37.74496453081787
288.8744828048102,280.0247363114922,36.37354722312017
288.891566683193,281.3056416530577,34.8376469506258
289.013629994608,282.5151151850252,33.249479980979196
288.93772923951957,283.62715708308355,31.588877110832414
288.9097862699974,284.08753572595475,30.702796415121057
290.36181376232736,251.93248643410806,14.891660605339116
292.63088048944013,257.1067772438819,58.47454711112319
293.39352522499036,257.42379796005895,60.29604947808625
294.3649568427561,257.7258571301013,62.017990496181355
295.5534078350961,258.1119113040805,63.57957508036478
296.92503420811244,258.4521378199241,64.99480898709643
298.4148230107436,258.79110976859687,66.28540084417901
