X,Y,Z
304.28910208271765,82.60156744414574,57.284381257762256
303.1649108484486,82.66877286865339,58.93715997849572
301.8187915940738,82.72798101463873,60.41515096238244
300.27769631015383,82.78659806530901,61.68856737787674
298.6100774106902,83.00946893229994,62.76994417751619
296.8057311337644,83.23011480265995,63.604000478275914
294.9011330741717,83.44873052490637,64.17383676825949
292.9347464317734,83.6651637310975,64.46791199648422
290.9462960168207,83.87943621004285,64.48025104186718
288.9759477254586,84.09156953302679,64.21057148386181
287.06349718568015,84.30158505598007,63.66428729681276
285.2475663485622,84.50950392162986,62.852397562851934
283.5222709455922,84.73103579724193,61.86534163709171
281.95418712034666,84.95035604383523,60.6434530388809
280.57502870140553,85.16748674086402,59.21139985695238
279.4126875543731,85.38244974735578,57.598094565398604
278.4906714840912,85.59526670411176,55.83610838240539
277.7963143308481,85.68320400464282,53.96257290771711
277.3732204334727,85.7702633968135,52.009776908069796
277.2298589955131,85.85645364508537,50.016784499853195
277.1146073888081,85.86156519381149,48.02011453733522
277.1209736595619,85.8641130107549,47.02120448988576
312.7671532050919,78.23923627426178,23.69755015153467
292.8115488434062,87.23867985080653,84.58985346103276
291.6090026235697,87.52920081502462,86.16131143326963
290.19553507923666,87.8260450489438,87.54478279253445
288.6007148542956,88.13371989733652,88.71178092354639
286.85534575265285,88.43832312174206,89.63962982003359
284.99507688959767,88.73988538724068,90.30930134934833
283.05789761531435,89.03843705277257,90.70704921206456
281.0833598721093,89.33400817419417,90.82468599559888
279.11147392106676,89.62670560288485,90.6634594118145
277.14976582301637,89.91906117500895,90.40610837239272
275.24430974158423,90.20849806075744,89.87182061200379
273.41652669072437,90.49588384737748,89.1124665913796
271.71514468108177,90.78040056270241,88.10036506684506
270.1748700751822,91.06207684965918,86.8560931480961
268.82711889662744,91.34094106522254,85.40495514294894
267.6993790148669,91.6170212832698,83.77646428565507
266.8146528994005,91.89034529740711,82.00373935383183
266.1173511627095,92.16223959343722,80.14905776935595
265.6533153105085,92.37931118857709,78.2157831767397
265.4680272836575,92.59421568321444,76.23601440102615
265.4808867698249,92.60862384297391,74.23610764356273
265.48980656789706,92.61788891065416,73.23889404511421
312.299457062214,78.5764010091408,26.641625602247693
310.5472753946543,79.80461223663035,35.38355654366654
308.48132239575347,80.87328209272614,44.07779503504719
306.0744311773584,82.15844448366474,52.6542297425308
305.16895580385943,82.53368431901825,55.489597340206764
302.1219142539144,83.87566335886945,63.8510942187273
298.7712095646967,85.05830435565689,72.11995982160003
295.1023213520028,86.45696341995367,80.2182937307826
293.78063161417253,86.8701074817951,82.87958067805188
315.0,100.0,-3.0
315.2927637646977,99.93235877995942,-1.022700315219911
315.82006319183307,99.71887363036089,0.8946883790837861
316.55327458425046,99.3373989235367,2.7159182113901643
317.48322043292995,99.09628770855164,4.470075017531569
318.5911584224111,99.0252282008494,6.133632638363969
319.8121718427735,99.10356425572256,7.715716608892023
321.24276528150966,99.1400952535832,9.112880843776558
322.8560403620518,99.17626154990944,10.2944203113831
324.6197752851589,99.21206678564232,11.236735070954733
326.49722137516886,99.19466065354679,11.925860027455164
328.45306040701934,99.17742829286334,12.34346836936837
330.4391378034529,99.32071721755064,12.530457298017907
332.4368178308073,99.41529209619556,12.512288626113179
334.4119905803709,99.50892280125154,12.212412150790614
336.3251303891615,99.60161875872875,11.63682242582302
338.1373897720603,99.70883505356056,10.797643901778466
339.81310384806136,99.81498097119145,9.711036622370571
341.3187147782386,99.92006719756567,8.39875135919135
342.6861238774264,99.82518028488343,6.942321192908033
343.8343657864827,99.7312406609334,5.307476898995358
344.7474062830424,99.56009650735534,3.536300247631043
345.07405431962115,99.47538677087672,2.5950588280518354
314.14710213931465,99.72931590632751,5.955405929418895
311.54293607063147,99.32172722269524,28.77060269963577
310.76473646506724,99.41293586639337,30.61073485717621
309.7346683567671,99.5032339427855,32.32269453826184
308.52337679024487,99.59299048866681,33.91163018936406
307.09999093588675,99.68185096403481,35.31379869761498
305.49298362776733,99.76982431467006,36.50114371959841
303.77941594264246,99.73729124724441,37.53198191641675
301.93763908753283,99.70508296863659,38.31096885005013
300.00443654689605,99.67319623636794,38.82254599299205
298.02362538770456,99.55118267377406,39.07053761011994
296.0275695957909,99.43038721460198,39.03633625617832
294.05627062847424,99.31079769810566,38.720616872863886
292.1492323666429,99.19240208494399,38.129695941862714
290.34466960535195,99.07518845596876,37.275404302114
288.6787425122185,98.9591450110247,36.17484951508642
287.18483238033684,98.84426006776158,34.85007256492735
285.8928731708661,98.73052206045809,33.3276057945976
284.78274253644656,98.61752213786649,31.66783442720461
283.9180144967686,98.50565033242387,29.86790939639313
283.1653902541182,98.46614837325295,28.015344594666438
282.6814504572409,98.4270407757465,26.075171182619048
282.5751809698264,98.43869924998359,25.081144287376585
313.25898539254865,99.47571230126873,14.907887923570849
308.18120404663244,98.50535452477617,58.5462402047232
307.33935421100045,98.36600495555943,60.35507147153761
306.2582787653417,98.16677203395783,62.02587430961987
304.95325177951577,97.94746400659933,63.52547710883114
303.4486013485376,97.73034540681653,64.82504880527023
301.7785603300335,97.48338045851209,65.89741595826534
299.97411247981626,97.23882979893848,66.72455737951594
298.07021167131825,96.99672057283254,67.2871805518391
296.11336213254197,96.70235723301461,67.57716349403121
294.13472524655805,96.41093262380873,67.58539578247455
292.1623290827448,96.20657170897131,67.32483870722669
290.24654289697213,96.00425099953688,66.78740999480381
288.42602406406974,95.80395012743217,65.98392338030308
286.6852003255969,95.80538221770352,64.99927589988849
285.094621690858,95.88860159010743,63.789675080291836
283.6905638830156,95.9709901548525,62.3677630588798
282.50111263785044,96.05255620617777,60.76197580191013
281.5500609498308,96.133307955518,59.004426416631425
280.85643343867014,96.21325353233041,57.13026271500098
280.3308984823151,96.29288770531404,55.2021881811351
280.0825887263799,96.37172686291954,53.21922911642008
280.0780959878216,96.43300288472378,52.22172980598287
312.3672279660626,99.2448215138479,23.860622597210586
305.3669770502503,97.88616331979227,88.3041903735135
305.0701610411696,97.45841518511011,90.23523459621515
304.55184325046844,96.87899993469097,92.07795666842907
303.84620764330776,96.14797046292124,93.80065057661794
303.0933900555363,95.1925674391672,95.38824962604562
302.3843917357453,93.99990519074,96.82869335757769
301.66804449375223,92.60583087114897,98.07103124251309
300.8970115053897,91.06108313509144,99.0806165845233
300.24088240982974,89.35374821016842,99.88962960302042
299.5913036770282,87.54274673198925,100.43581740581796
298.9482099124574,85.66842680674186,100.70665910827678
298.31153637444584,83.77250255904181,100.69579388951054
297.68121896766036,81.89712147531799,100.40314092520966
296.9377207231826,80.11855335490783,99.87031280891023
296.2128909561972,78.43425280581067,99.0717181249792
295.4952974144363,76.88753997810015,98.02637658394164
294.7848678561711,75.51412029929443,96.75790970277673
294.0815307608867,74.34567624160749,95.29501687879643
293.6392775668361,73.18889716340787,93.72457927207923
293.4547181641161,72.09788089350718,92.05855966664848
293.33847863256744,71.21498712520462,90.26775343335638
293.21354118234603,70.89107019335906,89.33160355121376
312.0582426861645,99.17355199005443,26.843816984404377
311.12765545804785,98.98245871600817,35.79353713486051
310.16189159861557,98.80844905121174,44.7398783313705
309.1925065759623,98.65715671902117,53.68624090551625
308.8576603880094,98.61242083103178,56.66715967843496
307.8495118192102,98.5009320904874,65.60982185051549
306.8062341067456,98.4065287428883,74.54865061174795
305.75935847984806,98.3348454650563,83.48726979647034
305.4124684223815,98.31734112641834,86.35175183821086
314.71409589550603,99.97867945023397,-1.0206555940940516
314.1520407853592,99.95757175085991,0.8986277404308365
313.404702349733,99.7375451563481,2.740657479697635
312.60981319364095,99.34393870144241,4.533204602699942
311.62723000367475,98.79228714091441,6.185539565884725
310.4121597141747,98.24614290792628,7.677293791066667
309.0086413224001,97.64053525585696,8.967012944877084
307.4737777180685,96.92575728194514,10.031572085605692
305.9054992580123,96.02526591443335,10.885748864007263
304.218040478211,95.1337644624091,11.48383583720606
302.53736393560786,94.10759611422317,11.833556983728599
300.81603735980195,93.0916723581111,11.903797578767374
299.1004016761116,92.08589091878154,11.691670500937905
297.4246827097055,91.1103843917024,11.201412445162266
295.83752719068735,90.14337586281965,10.462608097910394
294.38518147604344,89.18602131315762,9.475610533882557
293.1057850992862,88.23822436371653,8.265310631473797
292.0262369072815,87.31587533409045,6.856819251064529
291.15724077255527,86.45984420631612,5.2718724298391955
290.4738323781752,85.60838209551056,3.5961739962440116
289.9704711527425,84.92704395501627,1.7844328957998394
289.80912937093296,84.65326492393811,0.8364444835817423
314.1903584213593,99.62556726532084,5.955684264272431
311.55491355771574,98.86509235125781,28.73803846945795
310.6472577102934,98.90211549768641,30.51983255107024
309.4974756325361,98.93876902929193,32.15588196728269
308.18926135394304,99.01703956752193,33.66665962270731
306.7784861787523,98.85281244324574,35.07475864504825
305.18295507023316,98.68548880652124,36.26902967054495
303.4344274749974,98.51983561929518,37.22569589774276
301.5680486039456,98.35583620489487,37.92550594466103
299.6297078818067,98.12429180382615,38.36050299664157
297.66229164964597,97.8618770173893,38.606291217046085
295.67409464112694,97.64728263794484,38.574323927095094
293.7102784542702,97.43483062810536,38.26081136314476
291.8105088969594,97.22449959985718,37.672052934185125
290.01315388727784,97.01626837871052,36.819905806212326
288.3545093332711,96.81011600156782,35.72154364332512
286.8680672520742,96.60602171461336,34.39910821530622
285.5577658330335,96.23225099634642,32.93507076994281
284.4633326569577,95.90218236232666,31.29395202958886
283.6137438145864,95.58143100212013,29.512010009251522
283.0270958992183,95.26388181322228,27.626537459458085
282.7030566252887,94.94922719536595,25.67820714341492
282.681704002411,94.79353605988179,24.691058121705495
313.34546661356325,99.26820894237514,14.908809576817797
309.17468193181367,97.48386850382775,58.62749787298964
309.1084062796097,96.88763673187371,60.5354064693426
308.8207755556775,96.20028064415776,62.39142645181317
308.57211244344234,95.25583224459056,64.13675847672089
308.2303533151359,94.09350651829126,65.72804713821573
307.6163900655027,92.94278469006964,67.24425569977778
306.8893620958549,91.62561932804597,68.56202113430507
305.92276501650946,90.32160368151645,69.7304531091359
304.9658178087423,88.84248616164157,70.67727062267575
304.01842413456166,87.22615472969615,71.37721199752633
303.04085416406696,85.56641216103408,71.91536769856278
302.0692243396404,83.84885503413331,72.24084119996837
301.10729463041974,82.09595930087745,72.28609363473248
300.15496819681374,80.35328825281816,72.04908734344208
299.2121491660142,78.66600417095528,71.53511778962171
298.2835116787203,77.05272358033112,70.80370945421137
297.43302360237846,75.53454433095676,69.81790937368312
296.7403870508729,74.0971314355008,68.61204919294266
296.0454850087368,72.83218250775604,67.22748595421629
295.5314316438069,71.69313197739328,65.6659760992091
295.2197170279803,70.69167163916289,63.96306353855558
295.06361064732414,70.31798276656136,63.04990652681982
312.4969107680917,98.93355488004623,23.862465792894156
305.59457742074216,97.05923720123691,88.45907595069555
305.08188733090975,96.8418111002528,90.3799806236032
304.3054880244645,96.62649714162215,92.21051169850202
303.2773173316297,96.41333273640336,93.912694403955
302.02820644836453,96.13763148396157,95.45013084840092
300.5727747601383,95.86468265208558,96.79445876081088
298.9609860450695,95.50129360445125,97.92143947849696
297.2360776103798,95.10904760751954,98.85462433147492
295.39425168050883,94.72071753748061,99.5305511032175
293.4736928573227,94.33626430028747,99.93508727600513
291.4936789866511,94.14797556210776,100.14506923480826
289.50370319047306,93.96156657525556,100.07262601396381
287.5281962177826,93.7759037290955,99.82182428269594
285.6159571348787,93.45993406316002,99.32836216659821
283.7932468838774,93.14711883123232,98.56686760222587
282.0964203689961,92.83738414870493,97.55452171033139
280.56096698528603,92.53074165419837,96.31019326212486
279.1953856670374,92.22651560350832,94.88098572879323
278.0334681558061,91.99467838100627,93.2697131884213
277.11180141439394,91.76515566935058,91.50964224024652
