X,Y,Z
299.7212892949189,170.94942639087432,59.62602075592785
300.46084943039824,170.4762691450416,57.82903076521398
300.96417043975015,170.11722715086526,55.926990595300936
301.0977377661349,170.00784392049692,54.94308847521654
265.9131722198062,176.89279696021586,23.904672876596557
282.7899998695525,178.65056818622014,86.25470062964159
284.15402151748896,178.54125692476654,87.71329447032521
285.710322848118,178.43303695528726,88.9647794308774
287.4277432254363,178.32589738303864,89.98408721542047
289.22053796506003,178.41708185270352,90.86588788114344
291.11985417377235,178.50735599640012,91.48592700757222
293.08769279502474,178.59672890222615,91.83179351998966
295.084684583686,178.68520956754966,91.89656209171608
297.07087782001264,178.77280689991494,91.67893136012505
299.0065375966643,178.85952971793915,91.18324962565548
300.85294069022746,178.9453867522002,90.41942753527817
302.57315011976476,179.03038664611557,89.40273951205506
304.13275390379897,179.1145379568126,88.15351791692703
305.5005532456197,179.19784915598981,86.6967460732238
306.79992428959144,179.28107239038795,85.17861933828235
307.8721571620802,179.36346477857163,83.4923429192087
308.78272822339994,179.40169531486995,81.7120623883986
309.43323158958856,179.43954418255626,79.82118618044841
309.86993101431983,179.4771594625136,77.86980751315876
310.0271744110478,179.51439921617492,75.87634627327154
310.033975703912,179.55153343674934,73.87670260699554
310.04226643235813,179.56593024031142,72.87954446453445
266.2026348845937,177.06544780066045,26.88567993009172
267.5420373424018,177.4941899231315,35.77512205254444
269.0658622929308,177.88284875586953,44.63666265403582
271.05527860497375,178.18241869533065,53.408918953799784
271.7790006398828,178.2689161631762,56.31902970843498
274.40764173808526,178.4394593727059,64.92490915161359
277.21429905137165,178.5699390402559,73.475093347415
280.4676711964325,178.61162729009308,81.86638834732818
281.609876561828,178.6121762565747,84.64044072544291
264.62783520229226,175.10535895144585,-1.037758206872199
264.00575335422076,175.32020268820582,0.8508540728387353
263.16082106359306,175.66970793916428,2.6295995587942445
262.0696908943043,176.01572395881865,4.269632444992101
260.7547513080237,176.35828558136689,5.737142383353419
259.2406135574529,176.6477196408702,7.011353824793133
257.56814967736557,176.9822196522831,8.055850982361308
255.75828904857815,177.26316087408725,8.859266525064097
253.8653437395101,177.6133596491239,9.40159380156802
251.91744989380305,177.86297910980537,9.780275317760333
249.9352065763589,178.1101065334318,9.87845610477977
247.9744985730491,178.470831430287,9.71876366743306
246.05624900244499,178.82795508624864,9.27969501764152
244.19857723734202,179.0832193808683,8.58406885868003
242.46343451901944,179.4009688474322,7.64156420428809
240.88016978034256,179.71554611162566,6.460753503068379
239.37972334152653,180.02943025483074,5.176176830039997
238.07758990557772,180.34018078451982,3.690282276822264
237.0004683604851,180.64782898463594,2.033429307466644
236.17044716189037,180.9524058268038,0.239467837117175
235.52707283481578,181.06784364339967,-1.6507024159978458
235.34210762259647,181.12496228626614,-2.6313573941322224
264.999810671212,174.1498689769607,5.959758769510527
266.37899121150247,171.358217328703,28.699192352820177
266.70565718181524,170.5886212773898,30.516060884564492
267.0532555991365,169.5696804450556,32.20156820299354
267.6697875756914,168.53927876854968,33.800993320633964
268.1957613354381,167.27941442081783,35.26253135618833
268.6697604694096,165.81346610307108,36.53780401357958
269.34986709285226,164.2828740670646,37.63084701367743
269.99884197994885,162.59834258854872,38.49176820275756
270.7913138470901,160.87036799072382,39.1131313245
271.6146479602196,159.11823785624722,39.61528760497085
272.43125589778276,157.3101332763306,39.86809050130197
273.2397113570324,155.48104492246995,39.83918437425572
274.04009572696754,153.6746714713687,39.52870117741556
274.91264557148565,151.96622547903766,38.96313149990494
275.7770587524393,150.35934809655413,38.14414741565392
276.6328421988686,148.89652270678351,37.082179161957036
277.41865091301213,147.5854924177744,35.79233256407153
278.196614628098,146.48525449699022,34.31441207376148
278.9325202820551,145.61149625969514,32.67276978287319
279.51906620585805,144.90878849150502,30.894521860958072
279.8599943134083,144.30579113623415,29.01831232707905
279.8954303370759,144.038249989907,28.05652527844586
265.1861426110663,173.2600755354819,14.913727054002683
272.49162039034616,167.57212404522016,57.753728370100355
273.5991173687032,167.0492788991341,59.33489357214098
274.9290013121245,166.60842276846498,60.76214777832911
276.4518536112237,166.17196785639703,61.982978636744775
278.13281736141687,165.72424011054272,62.96984272876999
279.87084343605096,165.2772995597625,63.852741085298284
281.71919186645414,164.83482097044512,64.475493666844
283.63893236672084,164.3967325351952,64.82574348416865
285.59507851842085,163.98636898970216,64.89711570369187
287.5419744232505,163.5801022448296,64.68606199543696
289.43905226404854,163.1778914008058,64.1968564119623
291.24679905573277,162.7796959661756,63.43956391035205
292.953882812278,162.38413306153853,62.47551254418192
294.5053024011987,161.99251919762634,61.27562261560318
295.8687701737703,161.60481494980525,59.86472182200351
297.01591361515676,161.22098128703118,58.2720091535647
297.9228590958698,160.84097956792044,56.53044417100244
298.5707213618405,160.46477153685956,54.67605963652838
298.95548468504455,160.09206674371993,52.749132465541436
299.18982560023125,159.84100073002793,50.77884056020399
299.2178608930246,159.67353995338797,48.78606086574573
299.2113805744126,159.61717996808582,47.79037922850677
265.8459098196513,172.28338093961372,23.836214089402503
282.26956117238865,163.17833887829386,85.74563265878258
283.440746203188,162.97226968722438,87.35369394869772
284.828108583509,162.76825775586792,88.77973909438361
286.4036760788807,162.56628254589216,89.99497285053235
288.1356820297672,162.36632372400604,90.97485644343695
289.9878949467733,162.1551240525585,91.69921961813337
291.89649717796226,161.9053352522625,92.242214165387
293.86727212669024,161.69850396095785,92.51289279107361
295.8621154157121,161.55502333644898,92.50921004277356
297.84082017038577,161.29385583088623,92.38068367244507
299.78149852707963,161.03529565048817,91.97213239173185
301.6447296072381,160.7793167654296,91.29180544655354
303.392671835097,160.52589340575005,90.35346938264237
304.98739438488604,160.24769795702997,89.17896213213015
306.459375752904,159.97081792071705,87.85359112833561
307.803165880937,159.82249814068803,86.3797426508274
308.9252273044118,159.67565908811036,84.73067732325913
309.87421770794145,159.5295736679097,82.97623260654291
310.5657819624938,159.3849466687766,81.10518426057556
310.9860247799966,159.24176353079125,79.15508309311424
311.12649746846614,159.10000983939048,77.16506467240342
311.10335392733555,159.10433323741967,76.17219734957908
266.1276804566722,171.9446238909442,26.803679164191013
267.4426977146532,170.84176586878314,35.638521199800195
268.9411860141935,169.69942491414452,44.43906606699428
270.90289664193654,168.4708281029503,53.13632088035483
271.6169025286898,168.04816862494684,56.01929756415501
274.2129299064495,166.69428194438305,64.52974013255967
276.9850224257118,165.30112258382286,72.97808967911214
280.1992201975988,163.82241902310017,81.25349712906305
281.327540645483,163.3164657828098,83.98679261911516
265.0,200.0,-3.0
265.6275682016515,199.9574798065963,-1.1014873754886996
266.5080095308235,199.8467402614554,0.6908741446929576
267.63268338225413,199.73710626733686,2.34105265480688
268.9072290399542,199.83912742661045,3.8789489612912713
270.3654550978195,200.04959182791578,5.231458295804623
272.00082433188874,200.2579550906104,6.3637799016300525
273.7803415766687,200.46423819108483,7.2530299553209625
275.6070076683719,200.87696569027824,7.9551318003771465
277.5273528436318,201.21244733767767,8.402039477771869
279.4726008721545,201.64049981288673,8.583095231604199
281.42455408152614,202.06427889279718,8.481655792262876
283.34530616026154,202.5389290369134,8.189391027496109
285.2266833311983,203.0112326414624,7.702206005345223
286.9983814038549,203.59129030585052,6.97790009943992
288.6457156059038,204.1655570547797,5.999887968720526
290.23419430792705,204.7230389608756,4.920096628880215
291.68733895097944,205.2174274570329,3.6379302351404847
292.93864907063227,205.7112787980961,2.157952587544229
293.9883913854644,206.11164574674572,0.5033386208197257
294.8989678934191,206.38872880365818,-1.2556597881429106
295.5501080549416,206.66304564497486,-3.126693395703869
295.74199119976305,206.8340331936122,-4.09300297659963
266.0414668185817,199.660028322484,5.933071483217873
269.44293210255347,198.85035151107877,28.63729682112401
270.2484300132144,198.9490653664841,30.46525433996079
271.2770052978313,198.9161521202347,32.180174047147275
272.53706335688753,198.88356745825928,33.732975363353376
274.0034388784697,198.85130810018782,35.09264523634515
275.600339679241,198.81921554527108,36.2963386775563
277.3509810155027,198.78744338138404,37.262902406119416
279.2203998568386,198.7559884099527,37.97303181716414
281.1712610682703,198.7248474643355,38.4125437911048
283.1346366863998,198.46300768919764,38.68930382125797
285.11775936391257,198.20378195072317,38.684159654950975
287.0803526039987,197.94714415208372,38.39716694724245
288.98755390894223,197.72935205400526,37.83578491650384
290.79611455944087,197.51373424945834,37.00957832258778
292.46888112318464,197.29385786673132,35.93556417019514
293.9726419192667,197.07617658566738,34.63505721979429
295.2769876523765,196.86066849181054,33.134311248618445
296.3613730232025,196.69164499350924,31.46232457864748
297.1984192425493,196.52430891501,29.65363658357765
297.7809015134377,196.35852686591844,27.747533040666177
298.08797478707123,196.19439987612498,25.778074146492116
298.12183695825655,196.1860384248052,24.778923491217007
267.17302683440585,199.41558237163906,14.858306388121138
274.77113059640664,195.8051450083894,58.00297869370581
275.4407243957139,195.2467727882109,59.80294108433018
276.3330289503195,194.5823689882665,61.464976033556454
277.35521536473516,193.7316887304734,62.958789286003054
278.54942222523374,192.78166664504838,64.25158780531797
279.9387804001944,191.8411289573282,65.34019825890002
281.4468979450341,190.9051033612529,66.26184762522024
283.0869591838951,189.97842243110833,66.9337565375678
284.8213459602602,189.0690212677442,67.339825539145
286.6701715528113,188.33853792493684,67.55945708107154
288.5254650853406,187.5942451890726,67.49689326169735
290.3630454242752,186.8829971030691,67.15422044673024
292.13060244168213,186.1788496516908,66.5378451090236
293.7876918132023,185.48173194685648,65.66144239314387
295.3605765303782,184.92856772694398,64.55688682085106
296.79782499601885,184.3787445369823,63.279384841285484
298.033444462956,183.83441042130738,61.80393748423126
299.04060472403756,183.29551058059994,60.16222643469067
299.797423131523,182.7619907626212,58.38949337471938
300.3782245459592,182.39399855777984,56.51139554602012
300.7184101790947,182.1521349924315,54.555436509954895
300.78510191392877,182.03193208844215,53.565545968406
268.44833001834246,198.89301420629604,23.75215394143636
282.14797960895277,192.19632092908117,86.69722603601697
283.24365368998144,191.77373527357,88.31615150431936
284.3639090005312,191.0915930500959,89.82602236837991
285.6993723820629,190.41626088739613,91.15284715960559
287.2214264089336,189.7526696604559,92.26774546116256
288.894867289889,189.09570329330188,93.1440963100671
290.68238060569684,188.44529564767697,93.76196849775843
292.54414384261673,187.80138124560506,94.10723925015122
294.42815370619604,187.1332971618817,94.17181858903986
296.3030120634424,186.47188279168134,93.95401782881176
298.17731570437206,185.95016763865297,93.49055352522576
299.96523917563945,185.43366094769712,92.75805745077288
301.62844219925705,184.92231072094287,91.7720165551566
303.2126171718661,184.41232923065866,90.66282381458956
304.6289682176063,183.94507051399134,89.33030026623142
305.8849488290686,183.614405573233,87.8093882370252
307.00384104931595,183.45071827713556,86.15975595419177
308.10167195442756,183.28704412021975,84.49603179612356
308.9554897587462,183.15143456846735,82.69253374885486
309.61703223388514,183.0165577645117,80.80993719054989
310.00601205157506,182.88302748214699,78.85267778895758
310.06022955198426,182.81703114305094,77.85788479897676
268.90347463715614,198.75064222351176,26.714007009109203
270.4109166754325,198.04572664765374,35.55881975625936
272.0085648073134,197.4361504226772,44.39487867823588
273.74609300730117,196.54921166669806,53.18090937459641
274.35537524572277,196.2852944802594,56.10650724044302
276.32058311369434,195.21673175225277,64.82408326431444
278.3762577709552,194.2431648631548,73.53191704866904
