X,Y,Density,GF,layer,simulationID,simtime
137.19707134378947,406.46494728037,27,0.75,5,17,140
152.19707134378947,406.46494728037,41,0.6203703703703703,5,17,140
167.19707134378947,406.46494728037,46,0.5740740740740741,5,17,140
182.19707134378947,406.46494728037,32,0.7037037037037037,5,17,140
197.19707134378947,406.46494728037,16,0.8518518518518519,5,17,140
212.19707134378947,406.46494728037,32,0.7037037037037037,5,17,140
227.19707134378947,406.46494728037,43,0.6018518518518519,5,17,140
242.19707134378947,406.46494728037,27,0.75,5,17,140
257.1970713437895,406.46494728037,50,0.5370370370370371,5,17,140
272.1970713437895,406.46494728037,39,0.6388888888888888,5,17,140
287.1970713437895,406.46494728037,19,0.8240740740740741,5,17,140
302.1970713437895,406.46494728037,40,0.6296296296296297,5,17,140
317.1970713437895,406.46494728037,27,0.75,5,17,140
332.1970713437895,406.46494728037,41,0.6203703703703703,5,17,140
347.1970713437895,406.46494728037,36,0.6666666666666666,5,17,140
362.1970713437895,406.46494728037,0,1,5,17,140
-57.802928656210526,421.46494728037,2,0.9814814814814815,5,17,140
-42.802928656210526,421.46494728037,20,0.8148148148148148,5,17,140
-27.802928656210526,421.46494728037,39,0.6388888888888888,5,17,140
-12.802928656210526,421.46494728037,26,0.7592592592592593,5,17,140
2.1970713437894744,421.46494728037,7,0.9351851851851852,5,17,140
17.197071343789474,421.46494728037,31,0.7129629629629629,5,17,140
32.197071343789474,421.46494728037,49,0.5462962962962963,5,17,140
47.197071343789474,421.46494728037,102,0.05555555555555555,5,17,140
62.197071343789474,421.46494728037,85,0.21296296296296297,5,17,140
77.19707134378947,421.46494728037,46,0.5740740740740741,5,17,140
92.19707134378947,421.46494728037,29,0.7314814814814815,5,17,140
107.19707134378947,421.46494728037,31,0.7129629629629629,5,17,140
122.19707134378947,421.46494728037,36,0.6666666666666666,5,17,140
137.19707134378947,421.46494728037,33,0.6944444444444444,5,17,140
152.19707134378947,421.46494728037,0,1,5,17,140
167.19707134378947,421.46494728037,13,0.8796296296296297,5,17,140
182.19707134378947,421.46494728037,8,0.9259259259259259,5,17,140
197.19707134378947,421.46494728037,2,0.9814814814814815,5,17,140
212.19707134378947,421.46494728037,1,0.9907407407407407,5,17,140
227.19707134378947,421.46494728037,16,0.8518518518518519,5,17,140
242.19707134378947,421.46494728037,37,0.6574074074074074,5,17,140
257.1970713437895,421.46494728037,40,0.6296296296296297,5,17,140
272.1970713437895,421.46494728037,15,0.8611111111111112,5,17,140
287.1970713437895,421.46494728037,27,0.75,5,17,140
302.1970713437895,421.46494728037,9,0.9166666666666666,5,17,140
317.1970713437895,421.46494728037,26,0.7592592592592593,5,17,140
332.1970713437895,421.46494728037,2,0.9814814814814815,5,17,140
347.1970713437895,421.46494728037,0,1,5,17,140
362.1970713437895,421.46494728037,0,1,5,17,140
-57.802928656210526,436.46494728037,0,1,5,17,140
-42.802928656210526,436.46494728037,0,1,5,17,140
-27.802928656210526,436.46494728037,9,0.9166666666666666,5,17,140
-12.802928656210526,436.46494728037,24,0.7777777777777778,5,17,140
2.1970713437894744,436.46494728037,24,0.7777777777777778,5,17,140
17.197071343789474,436.46494728037,11,0.8981481481481481,5,17,140
32.197071343789474,436.46494728037,27,0.75,5,17,140
47.197071343789474,436.46494728037,54,0.5,5,17,140
62.197071343789474,436.46494728037,28,0.7407407407407407,5,17,140
77.19707134378947,436.46494728037,10,0.9074074074074074,5,17,140
92.19707134378947,436.46494728037,2,0.9814814814814815,5,17,140
107.19707134378947,436.46494728037,4,0.9629629629629629,5,17,140
122.19707134378947,436.46494728037,34,0.6851851851851852,5,17,140
137.19707134378947,436.46494728037,39,0.6388888888888888,5,17,140
152.19707134378947,436.46494728037,27,0.75,5,17,140
167.19707134378947,436.46494728037,11,0.8981481481481481,5,17,140
182.19707134378947,436.46494728037,17,0.8425925925925926,5,17,140
197.19707134378947,436.46494728037,36,0.6666666666666666,5,17,140
212.19707134378947,436.46494728037,36,0.6666666666666666,5,17,140
227.19707134378947,436.46494728037,41,0.6203703703703703,5,17,140
242.19707134378947,436.46494728037,51,0.5277777777777778,5,17,140
257.1970713437895,436.46494728037,59,0.4537037037037037,5,17,140
272.1970713437895,436.46494728037,33,0.6944444444444444,5,17,140
287.1970713437895,436.46494728037,21,0.8055555555555556,5,17,140
302.1970713437895,436.46494728037,31,0.7129629629629629,5,17,140
317.1970713437895,436.46494728037,11,0.8981481481481481,5,17,140
332.1970713437895,436.46494728037,29,0.7314814814814815,5,17,140
347.1970713437895,436.46494728037,4,0.9629629629629629,5,17,140
362.1970713437895,436.46494728037,0,1,5,17,140
-57.802928656210526,451.46494728037,0,1,5,17,140
-42.802928656210526,451.46494728037,0,1,5,17,140
-27.802928656210526,451.46494728037,4,0.9629629629629629,5,17,140
-12.802928656210526,451.46494728037,26,0.7592592592592593,5,17,140
2.1970713437894744,451.46494728037,19,0.8240740740740741,5,17,140
17.197071343789474,451.46494728037,7,0.9351851851851852,5,17,140
32.197071343789474,451.46494728037,7,0.9351851851851852,5,17,140
47.197071343789474,451.46494728037,8,0.9259259259259259,5,17,140
62.197071343789474,451.46494728037,12,0.8888888888888888,5,17,140
77.19707134378947,451.46494728037,2,0.9814814814814815,5,17,140
92.19707134378947,451.46494728037,0,1,5,17,140
107.19707134378947,451.46494728037,0,1,5,17,140
122.19707134378947,451.46494728037,2,0.9814814814814815,5,17,140
137.19707134378947,451.46494728037,24,0.7777777777777778,5,17,140
152.19707134378947,451.46494728037,8,0.9259259259259259,5,17,140
167.19707134378947,451.46494728037,0,1,5,17,140
182.19707134378947,451.46494728037,20,0.8148148148148148,5,17,140
197.19707134378947,451.46494728037,44,0.5925925925925926,5,17,140
212.19707134378947,451.46494728037,52,0.5185185185185185,5,17,140
227.19707134378947,451.46494728037,51,0.5277777777777778,5,17,140
242.19707134378947,451.46494728037,39,0.6388888888888888,5,17,140
257.1970713437895,451.46494728037,20,0.8148148148148148,5,17,140
272.1970713437895,451.46494728037,7,0.9351851851851852,5,17,140
287.1970713437895,451.46494728037,14,0.8703703703703703,5,17,140
302.1970713437895,451.46494728037,18,0.8333333333333334,5,17,140
317.1970713437895,451.46494728037,0,1,5,17,140
332.1970713437895,451.46494728037,9,0.9166666666666666,5,17,140
347.1970713437895,451.46494728037,3,0.9722222222222222,5,17,140
362.1970713437895,451.46494728037,0,1,5,17,140
-57.802928656210526,466.46494728037,0,1,5,17,140
-42.802928656210526,466.46494728037,0,1,5,17,140
-27.802928656210526,466.46494728037,0,1,5,17,140
-12.802928656210526,466.46494728037,6,0.9444444444444444,5,17,140
2.1970713437894744,466.46494728037,0,1,5,17,140
17.197071343789474,466.46494728037,0,1,5,17,140
32.197071343789474,466.46494728037,0,1,5,17,140
47.197071343789474,466.46494728037,0,1,5,17,140
62.197071343789474,466.46494728037,0,1,5,17,140
77.19707134378947,466.46494728037,0,1,5,17,140
92.19707134378947,466.46494728037,0,1,5,17,140
107.19707134378947,466.46494728037,0,1,5,17,140
122.19707134378947,466.46494728037,0,1,5,17,140
137.19707134378947,466.46494728037,7,0.9351851851851852,5,17,140
152.19707134378947,466.46494728037,11,0.8981481481481481,5,17,140
167.19707134378947,466.46494728037,6,0.9444444444444444,5,17,140
182.19707134378947,466.46494728037,5,0.9537037037037037,5,17,140
197.19707134378947,466.46494728037,46,0.5740740740740741,5,17,140
212.19707134378947,466.46494728037,22,0.7962962962962963,5,17,140
227.19707134378947,466.46494728037,12,0.8888888888888888,5,17,140
242.19707134378947,466.46494728037,4,0.9629629629629629,5,17,140
257.1970713437895,466.46494728037,0,1,5,17,140
272.1970713437895,466.46494728037,0,1,5,17,140
287.1970713437895,466.46494728037,2,0.9814814814814815,5,17,140
302.1970713437895,466.46494728037,14,0.8703703703703703,5,17,140
317.1970713437895,466.46494728037,0,1,5,17,140
332.1970713437895,466.46494728037,4,0.9629629629629629,5,17,140
347.1970713437895,466.46494728037,0,1,5,17,140
362.1970713437895,466.46494728037,0,1,5,17,140
-57.802928656210526,-43.53505271962999,0,1,6,17,140
-42.802928656210526,-43.53505271962999,0,1,6,17,140
-27.802928656210526,-43.53505271962999,0,1,6,17,140
-12.802928656210526,-43.53505271962999,0,1,6,17,140
2.1970713437894744,-43.53505271962999,0,1,6,17,140
17.197071343789474,-43.53505271962999,0,1,6,17,140
32.197071343789474,-43.53505271962999,0,1,6,17,140
47.197071343789474,-43.53505271962999,0,1,6,17,140
62.197071343789474,-43.53505271962999,0,1,6,17,140
77.19707134378947,-43.53505271962999,0,1,6,17,140
92.19707134378947,-43.53505271962999,0,1,6,17,140
107.19707134378947,-43.53505271962999,0,1,6,17,140
122.19707134378947,-43.53505271962999,0,1,6,17,140
137.19707134378947,-43.53505271962999,0,1,6,17,140
152.19707134378947,-43.53505271962999,0,1,6,17,140
167.19707134378947,-43.53505271962999,0,1,6,17,140
182.19707134378947,-43.53505271962999,0,1,6,17,140
197.19707134378947,-43.53505271962999,0,1,6,17,140
212.19707134378947,-43.53505271962999,0,1,6,17,140
227.19707134378947,-43.53505271962999,0,1,6,17,140
242.19707134378947,-43.53505271962999,0,1,6,17,140
257.1970713437895,-43.53505271962999,0,1,6,17,140
272.1970713437895,-43.53505271962999,0,1,6,17,140
287.1970713437895,-43.53505271962999,0,1,6,17,140
302.1970713437895,-43.53505271962999,0,1,6,17,140
317.1970713437895,-43.53505271962999,0,1,6,17,140
332.1970713437895,-43.53505271962999,0,1,6,17,140
347.1970713437895,-43.53505271962999,0,1,6,17,140
362.1970713437895,-43.53505271962999,0,1,6,17,140
-57.802928656210526,-28.535052719629988,0,1,6,17,140
-42.802928656210526,-28.535052719629988,0,1,6,17,140
-27.802928656210526,-28.535052719629988,0,1,6,17,140
-12.802928656210526,-28.535052719629988,0,1,6,17,140
2.1970713437894744,-28.535052719629988,0,1,6,17,140
17.197071343789474,-28.535052719629988,0,1,6,17,140
32.197071343789474,-28.535052719629988,0,1,6,17,140
47.197071343789474,-28.535052719629988,1,0.9285714285714286,6,17,140
62.197071343789474,-28.535052719629988,0,1,6,17,140
77.19707134378947,-28.535052719629988,0,1,6,17,140
92.19707134378947,-28.535052719629988,0,1,6,17,140
107.19707134378947,-28.535052719629988,0,1,6,17,140
122.19707134378947,-28.535052719629988,4,0.7142857142857143,6,17,140
137.19707134378947,-28.535052719629988,0,1,6,17,140
152.19707134378947,-28.535052719629988,0,1,6,17,140
167.19707134378947,-28.535052719629988,0,1,6,17,140
182.19707134378947,-28.535052719629988,0,1,6,17,140
197.19707134378947,-28.535052719629988,0,1,6,17,140
212.19707134378947,-28.535052719629988,0,1,6,17,140
227.19707134378947,-28.535052719629988,0,1,6,17,140
242.19707134378947,-28.535052719629988,0,1,6,17,140
257.1970713437895,-28.535052719629988,0,1,6,17,140
272.1970713437895,-28.535052719629988,0,1,6,17,140
287.1970713437895,-28.535052719629988,0,1,6,17,140
302.1970713437895,-28.535052719629988,0,1,6,17,140
317.1970713437895,-28.535052719629988,0,1,6,17,140
332.1970713437895,-28.535052719629988,0,1,6,17,140
347.1970713437895,-28.535052719629988,0,1,6,17,140
362.1970713437895,-28.535052719629988,0,1,6,17,140
-57.802928656210526,-13.535052719629988,0,1,6,17,140
-42.802928656210526,-13.535052719629988,0,1,6,17,140
-27.802928656210526,-13.535052719629988,0,1,6,17,140
-12.802928656210526,-13.535052719629988,0,1,6,17,140
2.1970713437894744,-13.535052719629988,0,1,6,17,140
17.197071343789474,-13.535052719629988,0,1,6,17,140
32.197071343789474,-13.535052719629988,0,1,6,17,140
47.197071343789474,-13.535052719629988,1,0.9285714285714286,6,17,140
62.197071343789474,-13.535052719629988,0,1,6,17,140
77.19707134378947,-13.535052719629988,0,1,6,17,140
92.19707134378947,-13.535052719629988,0,1,6,17,140
107.19707134378947,-13.535052719629988,2,0.8571428571428571,6,17,140
122.19707134378947,-13.535052719629988,1,0.9285714285714286,6,17,140
137.19707134378947,-13.535052719629988,0,1,6,17,140
152.19707134378947,-13.535052719629988,0,1,6,17,140
167.19707134378947,-13.535052719629988,0,1,6,17,140
182.19707134378947,-13.535052719629988,0,1,6,17,140
197.19707134378947,-13.535052719629988,0,1,6,17,140
212.19707134378947,-13.535052719629988,0,1,6,17,140
227.19707134378947,-13.535052719629988,0,1,6,17,140
242.19707134378947,-13.535052719629988,0,1,6,17,140
257.1970713437895,-13.535052719629988,4,0.7142857142857143,6,17,140
272.1970713437895,-13.535052719629988,0,1,6,17,140
287.1970713437895,-13.535052719629988,0,1,6,17,140
302.1970713437895,-13.535052719629988,0,1,6,17,140
317.1970713437895,-13.535052719629988,0,1,6,17,140
332.1970713437895,-13.535052719629988,0,1,6,17,140
347.1970713437895,-13.535052719629988,0,1,6,17,140
362.1970713437895,-13.535052719629988,0,1,6,17,140
-57.802928656210526,1.464947280370012,0,1,6,17,140
-42.802928656210526,1.464947280370012,0,1,6,17,140
-27.802928656210526,1.464947280370012,0,1,6,17,140
-12.802928656210526,1.464947280370012,0,1,6,17,140
2.1970713437894744,1.464947280370012,0,1,6,17,140
17.197071343789474,1.464947280370012,0,1,6,17,140
32.197071343789474,1.464947280370012,0,1,6,17,140
47.197071343789474,1.464947280370012,4,0.7142857142857143,6,17,140
62.197071343789474,1.464947280370012,4,0.7142857142857143,6,17,140
77.19707134378947,1.464947280370012,0,1,6,17,140
92.19707134378947,1.464947280370012,0,1,6,17,140
107.19707134378947,1.464947280370012,1,0.9285714285714286,6,17,140
122.19707134378947,1.464947280370012,5,0.6428571428571429,6,17,140
137.19707134378947,1.464947280370012,0,1,6,17,140
152.19707134378947,1.464947280370012,0,1,6,17,140
167.19707134378947,1.464947280370012,0,1,6,17,140
182.19707134378947,1.464947280370012,0,1,6,17,140
197.19707134378947,1.464947280370012,0,1,6,17,140
212.19707134378947,1.464947280370012,0,1,6,17,140
227.19707134378947,1.464947280370012,0,1,6,17,140
242.19707134378947,1.464947280370012,0,1,6,17,140
257.1970713437895,1.464947280370012,0,1,6,17,140
272.1970713437895,1.464947280370012,0,1,6,17,140
287.1970713437895,1.464947280370012,0,1,6,17,140
302.1970713437895,1.464947280370012,0,1,6,17,140
317.1970713437895,1.464947280370012,0,1,6,17,140
332.1970713437895,1.464947280370012,0,1,6,17,140
347.1970713437895,1.464947280370012,0,1,6,17,140
362.1970713437895,1.464947280370012,0,1,6,17,140
-57.802928656210526,16.464947280370012,0,1,6,17,140
-42.802928656210526,16.464947280370012,0,1,6,17,140
-27.802928656210526,16.464947280370012,0,1,6,17,140
-12.802928656210526,16.464947280370012,0,1,6,17,140
2.1970713437894744,16.464947280370012,0,1,6,17,140
17.197071343789474,16.464947280370012,11,0.21428571428571427,6,17,140
32.197071343789474,16.464947280370012,3,0.7857142857142857,6,17,140
47.197071343789474,16.464947280370012,0,1,6,17,140
62.197071343789474,16.464947280370012,0,1,6,17,140
77.19707134378947,16.464947280370012,6,0.5714285714285714,6,17,140
92.19707134378947,16.464947280370012,0,1,6,17,140
107.19707134378947,16.464947280370012,0,1,6,17,140
122.19707134378947,16.464947280370012,0,1,6,17,140
137.19707134378947,16.464947280370012,0,1,6,17,140
152.19707134378947,16.464947280370012,0,1,6,17,140
167.19707134378947,16.464947280370012,2,0.8571428571428571,6,17,140
182.19707134378947,16.464947280370012,3,0.7857142857142857,6,17,140
197.19707134378947,16.464947280370012,0,1,6,17,140
212.19707134378947,16.464947280370012,0,1,6,17,140
227.19707134378947,16.464947280370012,0,1,6,17,140
242.19707134378947,16.464947280370012,0,1,6,17,140
257.1970713437895,16.464947280370012,0,1,6,17,140
272.1970713437895,16.464947280370012,0,1,6,17,140
287.1970713437895,16.464947280370012,0,1,6,17,140
302.1970713437895,16.464947280370012,0,1,6,17,140
317.1970713437895,16.464947280370012,0,1,6,17,140
332.1970713437895,16.464947280370012,0,1,6,17,140
347.1970713437895,16.464947280370012,0,1,6,17,140
362.1970713437895,16.464947280370012,0,1,6,17,140
-57.802928656210526,31.464947280370012,0,1,6,17,140
-42.802928656210526,31.464947280370012,0,1,6,17,140
-27.802928656210526,31.464947280370012,4,0.7142857142857143,6,17,140
-12.802928656210526,31.464947280370012,3,0.7857142857142857,6,17,140
2.1970713437894744,31.464947280370012,1,0.9285714285714286,6,17,140
17.197071343789474,31.464947280370012,0,1,6,17,140
32.197071343789474,31.464947280370012,0,1,6,17,140
47.197071343789474,31.464947280370012,2,0.8571428571428571,6,17,140
62.197071343789474,31.464947280370012,0,1,6,17,140
77.19707134378947,31.464947280370012,0,1,6,17,140
92.19707134378947,31.464947280370012,0,1,6,17,140
107.19707134378947,31.464947280370012,1,0.9285714285714286,6,17,140
122.19707134378947,31.464947280370012,3,0.7857142857142857,6,17,140
137.19707134378947,31.464947280370012,0,1,6,17,140
152.19707134378947,31.464947280370012,0,1,6,17,140
167.19707134378947,31.464947280370012,1,0.9285714285714286,6,17,140
182.19707134378947,31.464947280370012,0,1,6,17,140
197.19707134378947,31.464947280370012,0,1,6,17,140
